68	0	42
69	0	48
70	0	94
218	2	37
219	2	15
222	2	29
145	3	25
146	3	54
147	3	39
218	3	8
219	3	66
220	3	26
221	3	30
85	6	15
86	6	51
85	7	15
86	7	31
191	11	46
192	11	4
190	12	22
191	12	77
192	12	48
190	13	89
191	13	13
3	22	79
3	23	41
1	29	30
2	29	49
2	30	37
31	30	33
2	31	22
31	31	24
32	31	11
2	32	14
3	32	23
32	32	37
33	32	35
3	33	33
3	34	36
3	35	28
99	36	50
100	36	5
97	37	68
98	37	56
160	38	30
161	38	105
162	38	68
160	39	14
161	39	47
222	42	28
100	44	26
101	44	25
102	44	32
103	44	22
104	44	30
105	44	22
99	45	31
100	45	21
103	45	15
105	45	24
105	46	39
104	47	33
105	47	17
103	48	11
104	48	27
73	49	62
74	49	22
101	49	37
102	49	69
103	49	22
74	50	21
75	50	30
76	50	17
99	50	51
100	50	63
101	50	32
100	51	50
211	51	13
211	52	26
212	52	61
213	53	8
233	65	48
234	65	59
242	65	45
243	65	27
244	65	34
242	66	19
243	66	36
43	68	18
41	69	39
42	69	77
43	69	37
73	78	34
74	78	53
75	78	39
75	79	21
219	84	46
219	85	16
220	85	21
220	86	32
199	87	18
221	87	31
197	88	30
198	88	36
221	88	21
222	88	10
194	89	15
195	89	38
196	89	36
222	89	33
223	89	20
194	90	36
223	90	22
224	90	36
224	91	17
225	91	22
225	92	25
226	93	28
226	94	25
227	94	12
227	95	27
228	96	28
228	97	34
228	98	40
32	101	23
33	101	22
32	102	114
33	102	20
189	106	37
189	107	42
190	107	22
190	108	16
191	108	37
135	120	65
134	121	46
135	121	32
235	134	35
186	150	44
187	150	73
49	158	23
49	159	52
49	160	14
50	160	27
213	164	18
214	164	46
215	164	18
212	165	52
213	165	17
212	166	14
240	170	51
240	171	22
241	171	49
242	171	134
243	171	9
213	185	38
192	186	49
193	186	70
212	186	16
213	186	57
213	187	5
42	189	18
42	190	36
42	191	33
42	192	31
111	194	23
111	195	40
112	195	73
232	210	31
233	210	9
231	211	79
232	211	82
232	212	106
115	219	40
116	219	48
115	220	26
60	222	71
60	223	81
59	224	35
60	224	50
59	225	37
59	226	31
60	227	29
60	228	25
60	229	35
97	229	31
98	229	83
99	229	54
60	230	26
97	230	52
98	230	31
99	230	53
60	231	33
60	232	44
199	247	30
200	247	70
201	247	30
172	248	41
173	248	37
199	248	45
200	248	26
201	248	102
173	249	8
174	249	28
175	249	36
199	249	45
200	249	18
175	250	5
176	250	33
200	250	33
15	251	11
177	251	37
200	251	29
15	252	47
16	252	49
167	252	26
177	252	27
166	253	19
167	253	30
177	253	25
178	253	10
166	254	47
178	254	26
166	255	68
178	255	26
233	255	29
234	255	38
235	255	39
