31	10	7
30	11	20
31	11	22
46	11	11
47	11	38
30	12	29
31	12	36
47	12	38
48	12	29
30	13	85
31	13	27
49	13	33
50	14	29
51	15	26
52	15	12
52	16	15
53	17	20
91	17	7
92	17	42
54	18	22
92	18	9
93	18	53
54	19	13
97	19	5
98	19	20
98	20	61
99	20	34
58	21	38
59	21	56
140	25	82
141	25	59
140	26	3
141	26	44
140	27	45
141	27	53
245	31	5
243	32	95
243	33	69
244	33	42
245	33	31
246	33	10
247	33	32
245	34	26
246	34	55
247	34	16
251	38	237
252	38	54
251	39	21
244	44	41
244	45	50
243	46	58
244	46	15
170	49	39
171	49	34
172	50	30
173	50	31
174	50	30
175	50	27
176	50	28
246	51	26
245	52	10
246	52	25
243	53	41
244	53	56
245	53	23
243	54	17
73	72	23
73	73	77
165	79	31
166	79	72
76	80	17
77	80	35
76	81	39
75	82	72
76	82	34
75	83	79
76	83	36
117	89	36
117	90	51
117	91	35
218	91	33
117	92	32
216	92	46
217	92	43
71	93	60
72	93	25
129	96	30
130	96	17
128	97	18
129	97	56
151	107	30
8	108	27
9	108	36
6	109	16
7	109	26
8	109	19
5	110	29
6	110	44
4	111	28
5	111	24
101	112	32
102	112	80
103	112	21
101	113	85
102	113	68
103	113	14
241	113	46
241	114	44
70	126	4
71	126	22
72	126	8
71	127	24
72	127	84
150	142	41
150	143	82
151	143	32
230	157	40
230	158	43
230	159	26
229	160	19
230	160	30
229	161	12
230	161	37
230	162	23
117	163	16
230	163	30
115	164	25
116	164	17
230	164	28
104	165	11
112	165	92
113	165	29
114	165	22
115	165	8
230	165	31
104	166	31
105	166	23
106	166	32
107	166	21
108	166	20
109	166	25
110	166	24
111	166	26
230	166	28
229	167	18
230	167	141
231	167	57
230	168	16
231	168	37
232	168	12
188	169	25
189	169	17
187	170	62
188	170	22
189	170	40
190	170	23
186	171	36
187	171	18
184	172	90
185	172	48
186	172	34
194	177	57
199	177	26
200	177	35
201	177	31
194	178	19
195	178	42
197	178	24
198	178	26
201	178	36
202	178	12
195	179	18
196	179	33
197	179	10
154	183	21
155	183	17
153	184	31
154	184	24
147	185	40
151	185	28
152	185	20
147	186	54
149	186	26
150	186	43
147	187	21
148	187	28
171	189	23
171	190	8
172	190	36
173	190	59
125	196	30
125	197	36
124	198	28
125	198	10
123	199	11
124	199	24
122	200	21
123	200	29
49	218	15
50	218	8
49	219	51
50	219	8
49	220	6
50	220	32
212	222	58
213	222	55
214	222	30
116	224	16
115	225	42
116	225	41
115	226	52
251	243	20
251	244	120
138	249	43
139	249	43
132	253	86
254	254	2
255	254	137
254	255	89
255	255	57
