146	10	51
145	11	23
146	11	74
34	27	22
35	27	24
34	28	29
35	28	59
36	28	32
37	29	17
0	34	37
1	34	42
2	34	33
89	34	28
90	34	132
91	34	32
92	34	16
0	35	33
1	35	27
2	35	54
89	35	28
90	35	64
92	35	24
93	35	38
94	35	58
95	35	30
96	35	11
97	35	20
1	36	47
96	36	31
97	36	40
98	36	18
23	37	28
97	37	36
98	37	61
23	38	36
98	38	27
99	38	41
24	39	41
100	39	61
101	39	43
102	39	66
25	40	28
101	40	50
102	40	37
25	41	27
24	42	29
171	49	47
3	50	69
4	50	127
5	50	50
6	50	38
7	50	43
8	50	32
9	50	41
130	50	13
131	50	41
172	50	26
177	50	9
178	50	24
179	50	37
180	50	19
130	51	37
131	51	40
172	51	15
173	51	41
174	51	15
175	51	34
176	51	41
177	51	38
174	52	25
226	57	67
227	57	16
228	57	7
226	58	18
227	58	37
228	58	42
181	63	17
180	64	50
181	64	62
147	65	34
148	65	33
147	66	54
150	70	37
151	70	34
150	71	47
151	71	38
9	78	24
9	79	30
10	79	31
11	79	29
12	79	18
12	80	33
13	80	32
17	80	30
20	80	45
13	81	15
14	81	31
15	81	39
16	81	31
18	81	92
20	81	62
189	81	97
20	82	81
84	87	98
83	88	103
84	88	44
82	89	29
83	89	53
64	92	26
64	93	39
65	93	11
64	94	71
65	94	8
64	95	44
65	95	13
142	100	49
141	101	26
142	101	39
141	102	83
253	102	29
120	103	18
253	103	36
254	103	62
115	104	40
116	104	12
119	104	71
120	104	20
115	105	34
116	105	31
117	105	27
118	105	36
119	105	22
59	108	53
60	108	35
60	109	69
122	111	17
122	112	35
123	112	25
124	112	23
125	112	23
126	112	23
127	112	45
128	112	47
129	112	14
48	127	22
49	127	32
49	128	5
50	128	29
51	129	34
52	130	32
52	131	9
53	131	23
53	132	18
54	132	15
54	133	17
55	133	11
55	134	27
56	135	32
56	136	12
57	136	20
57	137	30
58	138	62
58	139	33
59	139	8
59	140	22
59	141	33
60	141	4
60	142	64
60	143	22
207	145	47
207	146	99
8	154	34
9	154	63
10	154	23
226	166	30
225	167	35
226	167	55
224	168	8
225	168	41
156	177	13
157	177	33
158	177	33
156	178	8
157	178	33
158	178	34
159	178	33
160	178	47
208	187	57
209	187	22
209	188	45
222	193	32
224	193	10
225	193	27
226	193	80
227	193	47
222	194	18
223	194	57
224	194	22
228	194	21
229	194	30
230	195	36
231	195	21
231	196	15
232	196	30
233	197	25
77	198	11
234	198	38
77	199	26
78	199	37
79	199	29
80	199	25
81	199	31
82	199	23
235	199	31
236	199	16
236	200	24
237	200	45
237	201	26
238	201	32
238	202	36
238	203	20
121	204	22
122	204	30
123	204	19
124	204	9
18	205	65
19	205	36
124	205	16
125	205	30
126	205	59
19	206	14
127	206	23
128	206	16
128	207	42
128	208	10
129	208	98
129	209	96
66	210	46
67	210	48
68	210	23
129	210	28
130	210	13
67	211	52
68	211	56
69	211	44
215	211	49
69	212	27
215	212	30
216	212	15
70	213	20
94	213	25
160	213	46
161	213	39
216	213	31
220	213	79
70	214	53
89	214	34
93	214	18
94	214	35
161	214	41
217	214	54
218	214	29
219	214	29
220	214	47
69	215	26
87	215	52
88	215	46
89	215	36
90	215	29
91	215	26
92	215	32
93	215	62
217	215	16
68	216	31
69	216	15
86	216	25
87	216	40
66	217	21
67	217	40
65	218	82
66	218	8
64	219	23
65	219	23
200	239	43
196	240	4
196	241	7
197	241	50
110	250	22
110	251	30
109	252	37
110	252	5
201	252	22
109	253	41
202	253	30
27	254	22
202	254	32
26	255	30
27	255	46
202	255	34
203	255	24
