82	0	40
83	0	51
14	2	15
15	2	7
14	3	34
13	4	32
14	4	24
37	12	52
38	12	49
39	12	7
37	13	56
37	14	63
225	25	29
226	25	14
224	26	36
225	26	23
223	27	30
224	27	8
222	28	31
223	28	16
221	29	25
222	29	14
25	37	76
25	38	47
26	38	20
26	39	6
37	54	31
38	54	49
37	55	26
39	55	24
125	55	31
126	55	28
125	56	42
125	57	34
60	61	25
60	62	44
59	70	36
60	70	49
61	70	59
55	71	29
56	71	26
57	71	26
58	71	27
61	71	88
130	71	50
131	71	39
132	71	54
52	72	17
53	72	40
54	72	25
129	72	33
130	72	32
132	72	38
172	72	26
174	72	15
51	73	14
52	73	30
128	73	17
129	73	19
132	73	44
172	73	105
173	73	43
174	73	13
50	74	45
51	74	36
126	74	51
127	74	17
128	74	37
132	74	28
133	74	67
126	75	3
127	75	35
132	75	3
133	75	86
108	93	30
109	93	78
110	93	18
107	94	33
108	94	20
26	97	26
27	97	18
27	98	14
28	98	29
29	98	24
30	99	23
31	99	30
31	100	31
32	100	26
32	101	32
33	102	27
122	102	9
33	103	21
122	103	22
123	103	52
33	104	40
34	104	52
122	104	11
123	104	51
34	105	31
34	106	25
35	106	13
35	107	32
36	107	17
36	108	22
37	108	46
37	109	50
38	109	28
38	110	7
39	110	32
40	110	20
40	111	17
126	123	22
126	124	57
126	125	41
227	125	46
226	126	19
227	126	28
228	126	28
228	127	22
229	127	21
229	128	18
30	129	20
31	129	42
32	129	84
33	129	40
34	129	38
36	130	23
64	130	28
36	131	50
64	131	56
65	131	41
36	132	80
36	133	37
167	136	37
167	137	70
168	137	32
169	137	16
167	138	33
169	138	13
170	138	31
171	138	17
77	139	17
78	139	36
79	139	70
168	139	33
171	139	30
172	139	50
79	140	18
172	140	11
173	140	15
179	140	26
173	141	31
174	141	32
179	141	100
174	142	7
175	142	58
178	142	9
179	142	93
177	143	2
178	143	38
63	145	22
64	145	35
49	146	22
50	146	31
62	146	56
63	146	21
41	147	36
42	147	84
43	147	58
46	147	18
47	147	30
48	147	34
49	147	30
53	147	19
62	147	85
41	148	67
42	148	72
44	148	20
45	148	29
46	148	19
54	148	22
55	148	22
56	148	13
61	148	31
62	148	43
56	149	26
57	149	16
57	150	23
57	151	14
58	151	13
58	152	22
64	152	25
65	152	106
58	153	25
64	153	68
63	154	39
64	154	16
63	155	33
58	156	21
62	156	20
63	156	28
57	157	26
62	157	41
57	158	27
62	158	70
57	159	73
91	161	87
101	161	38
102	161	21
103	161	27
104	161	39
105	161	29
106	162	22
107	162	29
108	162	17
108	163	19
109	163	34
110	163	26
25	171	29
26	171	58
182	171	30
183	171	25
182	172	34
183	172	9
183	173	35
183	174	50
183	175	49
188	175	24
183	176	19
188	176	97
197	180	25
198	180	25
199	180	27
200	180	27
201	180	25
192	181	36
193	181	6
194	181	25
195	181	29
196	181	44
197	181	22
200	181	13
201	181	87
202	181	6
192	182	32
193	182	18
194	182	23
201	182	54
202	182	13
193	183	7
194	183	20
201	183	96
192	184	16
194	184	31
190	185	105
191	185	32
192	185	57
193	185	54
194	185	20
190	186	53
191	186	39
192	186	54
249	192	31
250	192	73
220	209	46
220	210	86
240	227	20
240	228	25
241	228	152
241	229	68
70	231	42
71	231	9
70	232	27
71	232	28
4	236	43
5	236	22
4	237	32
5	237	60
6	237	94
7	237	29
6	238	79
173	238	38
173	239	58
173	240	39
114	251	88
