186	8	15
187	8	36
188	8	31
189	8	24
182	9	55
183	9	18
184	9	25
186	9	40
189	9	42
190	9	81
182	10	43
183	10	24
189	10	13
190	10	46
106	11	36
107	11	38
186	11	10
189	11	39
190	11	10
106	12	59
186	12	33
187	12	121
188	12	58
189	12	18
42	19	11
43	19	15
41	20	63
42	20	30
43	20	31
44	20	57
45	20	29
41	21	46
42	21	42
45	21	41
190	33	28
190	34	30
104	41	42
105	41	95
99	44	17
18	61	28
18	62	66
27	62	11
19	63	25
27	63	48
28	63	49
29	63	71
38	63	10
39	63	57
40	63	28
41	63	24
180	66	26
181	66	32
181	67	28
181	68	40
182	69	32
17	70	67
18	70	26
16	71	29
17	71	35
11	72	83
12	72	28
14	72	21
15	72	25
178	76	19
179	76	17
179	77	55
179	78	29
179	79	15
180	79	19
187	85	11
187	86	53
188	86	50
188	87	41
188	88	52
189	89	37
213	109	25
211	110	24
212	110	81
213	110	19
211	111	19
212	111	16
196	129	14
196	130	25
196	131	14
197	131	33
92	132	52
131	132	22
132	132	27
197	132	97
198	132	28
92	133	25
93	133	11
132	133	27
133	133	42
134	133	29
135	133	57
197	133	31
198	133	28
233	137	51
233	138	87
234	138	1
88	141	8
89	141	41
252	141	6
87	142	26
88	142	85
252	142	42
87	143	33
202	143	29
251	143	26
252	143	32
202	144	58
252	144	89
201	145	13
49	154	35
50	154	27
50	155	17
51	155	36
113	186	29
112	187	18
113	187	38
112	188	30
144	204	103
145	204	33
145	205	65
145	206	123
152	206	32
153	206	41
154	206	51
145	207	25
146	207	22
154	207	35
146	208	1
147	208	29
148	208	25
148	209	13
97	226	29
95	227	43
96	227	29
97	227	20
95	228	20
4	233	31
141	233	17
150	233	36
151	233	10
4	234	36
141	234	26
142	234	24
149	234	40
150	234	35
4	235	44
142	235	33
149	235	12
3	236	25
4	236	28
142	236	23
3	237	29
142	237	8
143	237	25
143	238	36
154	238	42
155	238	15
161	238	43
162	238	26
144	239	33
152	239	37
153	239	18
160	239	28
161	239	52
162	239	113
163	239	3
144	240	17
145	240	28
151	240	41
146	241	27
132	247	10
132	248	81
131	249	27
132	249	118
166	249	27
131	250	8
132	250	48
166	250	42
167	250	38
