36	0	27
36	1	36
37	1	19
36	2	20
37	2	43
225	2	17
226	2	39
226	3	17
227	3	30
227	4	50
228	4	23
143	44	32
144	44	64
145	44	66
146	44	55
146	45	9
64	52	5
65	52	18
66	52	68
67	52	47
64	53	16
65	53	42
66	53	3
67	53	36
66	54	43
66	55	47
229	71	37
229	72	17
230	72	54
52	76	14
101	79	8
102	79	24
97	80	16
98	80	28
99	80	46
100	80	47
101	80	52
102	80	17
96	81	47
97	81	23
95	82	38
237	90	12
238	90	7
238	91	79
121	92	13
121	93	23
122	93	65
122	94	48
7	108	32
7	109	18
8	109	18
8	110	24
8	111	29
6	112	56
9	112	23
6	113	21
7	113	31
9	113	30
11	113	16
12	113	86
13	113	64
7	114	27
8	114	115
9	114	77
10	114	34
11	114	36
12	114	36
9	115	39
10	115	82
11	115	19
221	122	24
222	122	19
222	123	57
222	124	23
223	124	34
223	125	28
224	125	30
234	125	36
234	126	40
234	127	41
245	130	32
246	130	59
246	131	33
105	137	16
106	137	26
107	137	18
103	138	65
104	138	68
105	138	25
114	147	35
115	147	48
99	148	51
114	148	19
115	148	28
182	156	55
182	157	98
246	157	8
182	158	43
183	158	61
235	158	55
236	158	48
237	158	36
245	158	56
246	158	194
247	158	37
235	159	12
246	159	18
204	181	15
205	181	24
206	181	31
207	181	34
208	181	15
202	182	33
203	182	36
204	182	35
205	182	11
208	182	37
201	183	27
202	183	23
208	183	21
209	183	26
198	184	52
200	184	17
201	184	17
209	184	109
198	185	30
199	185	103
200	185	14
209	185	108
199	186	12
198	193	61
199	193	13
198	194	78
229	203	28
230	203	57
230	204	10
143	211	26
144	211	77
144	212	16
43	220	6
43	221	37
44	221	11
190	221	18
191	221	33
192	221	40
193	221	28
43	222	23
193	222	44
43	223	24
193	223	41
43	224	22
193	224	52
43	225	29
194	225	36
43	226	26
194	226	38
195	227	24
195	228	34
196	228	16
196	229	25
197	230	27
197	231	26
198	232	20
253	236	37
254	236	44
196	237	10
253	237	44
195	238	76
70	242	22
72	242	84
70	243	90
71	243	39
72	243	59
24	252	22
25	252	23
24	253	36
23	254	48
24	254	20
22	255	12
23	255	39
