39	1	78
40	1	41
68	15	24
69	15	33
70	15	35
69	16	17
70	16	33
71	16	24
50	21	39
48	22	40
49	22	46
49	23	23
50	23	20
211	23	8
49	24	26
50	24	57
51	24	44
210	24	22
211	24	87
49	25	21
50	25	92
51	25	48
149	27	44
150	28	33
151	28	24
151	29	23
0	32	11
0	33	76
0	34	18
18	36	85
18	37	49
102	41	79
102	42	28
103	42	12
78	59	50
79	59	18
78	60	21
79	60	32
79	61	19
26	72	120
27	72	52
26	73	15
27	73	39
47	73	49
26	74	11
27	74	5
47	74	49
43	75	33
45	75	12
46	75	48
47	75	48
42	76	44
43	76	72
46	76	59
42	77	50
182	79	68
182	80	4
183	80	37
184	81	15
214	85	20
215	85	81
240	93	41
240	94	97
241	94	25
240	95	14
241	95	34
240	96	52
241	96	34
239	97	11
240	97	34
47	98	49
48	98	39
49	98	68
239	98	20
240	98	39
240	99	31
241	99	21
241	100	29
242	101	31
242	102	32
242	103	38
242	104	25
243	105	26
244	105	34
245	105	26
245	106	17
246	106	39
247	107	34
248	108	23
249	108	34
250	108	29
251	109	21
252	109	31
253	109	22
253	110	12
254	110	112
254	111	30
255	111	31
46	130	30
45	131	92
46	131	15
44	132	17
134	144	20
135	144	28
135	145	36
136	145	34
136	146	20
137	146	22
181	179	72
182	179	67
183	179	49
180	180	30
118	181	46
119	181	8
179	181	23
180	181	14
116	182	29
117	182	35
118	182	25
178	182	26
179	182	19
115	183	33
116	183	32
175	183	6
178	183	35
115	184	40
175	184	38
178	184	60
114	185	78
115	185	79
175	185	44
115	186	67
176	186	48
177	187	30
177	188	10
183	194	12
184	194	12
183	195	15
184	195	29
184	196	30
185	196	8
66	197	44
185	197	17
186	197	31
187	197	20
188	197	51
189	197	22
66	198	27
67	198	10
187	198	34
188	198	125
66	199	29
66	200	24
91	203	18
89	204	28
91	204	37
89	205	44
90	205	30
8	232	54
9	232	41
8	233	26
184	236	12
184	237	28
183	238	6
184	238	24
183	239	31
182	240	17
183	240	18
179	241	27
180	241	44
181	241	33
182	241	27
193	241	77
194	241	25
178	242	23
179	242	25
180	242	23
193	242	45
194	242	51
178	243	24
193	243	57
194	243	42
28	244	26
178	244	38
28	245	43
178	245	26
179	245	26
28	246	34
178	246	31
179	246	11
28	247	36
154	247	24
158	247	41
159	247	51
160	247	22
28	248	84
29	248	6
154	248	20
155	248	35
156	248	28
157	248	33
160	248	37
161	248	68
162	248	47
28	249	29
29	249	82
161	249	3
162	249	47
29	250	36
