167	0	74
191	0	35
192	0	25
193	0	28
194	0	102
195	0	52
219	0	56
220	0	22
129	1	46
168	1	23
192	1	20
193	1	54
129	2	40
169	2	29
136	6	18
136	7	70
136	8	21
93	21	3
94	21	113
95	21	30
239	27	17
237	28	20
238	28	30
239	28	22
235	29	45
236	29	29
237	29	12
234	30	25
235	30	19
121	36	29
122	36	48
123	36	30
120	37	46
121	37	18
123	37	12
124	37	28
125	37	32
126	37	31
127	37	16
130	37	11
119	38	32
120	38	39
127	38	13
128	38	39
129	38	42
130	38	45
119	39	94
120	39	13
1	47	15
2	47	35
226	47	26
227	47	12
0	48	39
1	48	42
2	48	113
3	48	71
2	49	22
53	49	27
54	49	42
50	50	15
51	50	30
52	50	44
53	50	25
38	52	8
39	52	51
40	52	38
41	52	17
54	52	26
54	53	63
55	53	33
56	53	61
251	56	28
250	57	68
253	57	30
254	57	48
145	58	48
146	58	20
249	58	30
250	58	20
254	58	65
255	58	14
145	59	7
146	59	29
147	59	15
100	63	23
99	64	36
100	64	46
101	64	26
99	65	59
100	65	50
54	66	28
91	66	30
114	66	32
54	67	64
92	67	41
54	68	31
92	68	55
93	68	23
92	69	9
93	69	53
241	69	8
90	70	29
91	70	88
92	70	51
241	70	74
241	71	29
240	72	30
240	73	12
241	73	15
241	74	30
241	75	41
242	75	50
243	75	32
244	75	47
185	76	57
244	76	21
245	76	39
185	77	33
186	77	30
186	78	33
186	79	15
149	93	14
148	94	41
148	95	5
149	95	57
162	103	40
184	110	29
184	111	81
207	122	24
209	122	35
210	122	10
202	123	24
205	123	13
206	123	24
202	124	9
203	124	51
204	124	47
205	124	13
206	126	29
207	126	93
208	126	34
209	126	10
203	127	80
209	127	28
210	127	22
200	128	12
203	128	63
200	129	81
201	129	9
203	129	35
204	129	51
200	130	20
201	130	34
202	130	33
203	130	42
204	130	26
72	131	42
73	131	30
74	131	31
75	131	25
76	131	23
77	131	28
78	131	28
142	132	60
143	132	85
98	133	57
99	133	48
141	133	44
142	133	55
141	134	30
204	144	22
203	145	6
204	145	24
252	145	15
253	145	22
203	146	47
204	146	30
252	146	21
253	146	48
28	157	61
245	157	22
246	157	79
27	158	47
28	158	38
26	159	35
26	160	14
185	160	33
185	161	46
185	162	2
186	162	32
246	172	17
246	173	102
246	174	33
227	182	54
228	182	42
228	183	21
26	200	82
17	201	44
18	201	66
19	201	39
20	201	33
23	218	70
24	218	8
23	219	34
23	220	29
222	220	116
223	220	28
23	221	24
24	221	12
223	221	42
24	222	31
223	222	40
222	223	83
11	224	1
99	224	5
11	225	61
12	225	30
13	225	31
14	225	37
15	225	22
99	225	28
11	226	45
16	226	35
99	226	22
100	226	48
16	227	27
17	227	36
101	227	33
102	227	22
17	228	35
17	229	21
76	231	47
76	232	101
77	232	52
78	232	68
80	234	26
81	235	32
82	235	44
83	235	31
84	235	65
83	236	21
84	236	14
50	250	48
51	250	24
181	250	37
182	250	19
50	251	93
181	251	29
182	251	36
174	255	45
