69	31	14
70	31	30
68	32	51
69	32	42
54	34	28
55	34	15
54	35	17
55	35	53
255	35	47
83	40	7
83	41	47
83	42	33
45	43	27
83	43	24
84	43	22
169	47	23
170	47	102
41	48	18
42	48	65
42	49	10
43	49	31
43	50	15
234	50	13
235	50	45
235	51	45
226	54	49
225	55	42
226	55	35
225	56	29
224	57	12
225	57	31
176	58	13
177	58	61
224	58	42
225	58	44
177	59	26
178	59	22
96	65	70
97	65	34
59	71	36
60	72	29
61	72	18
61	73	17
62	73	28
63	73	26
64	73	52
65	73	39
226	78	44
227	78	16
226	79	27
227	79	43
226	80	44
227	80	11
228	80	69
229	80	102
226	81	36
223	82	16
224	82	49
225	82	28
226	82	19
222	83	59
223	83	29
222	84	80
233	93	24
234	93	17
7	94	91
233	94	43
234	94	85
231	95	13
233	95	41
234	95	6
227	96	17
231	96	40
232	96	57
233	96	17
227	97	17
228	97	51
229	97	30
230	97	41
51	99	91
50	100	33
51	100	11
175	102	21
176	102	45
177	102	43
175	103	28
176	103	14
207	104	12
207	105	18
208	105	34
209	105	19
209	106	24
210	106	32
211	107	22
211	108	46
210	110	45
209	111	24
208	112	18
209	112	7
208	113	38
91	114	38
207	114	11
208	114	18
91	115	42
207	115	24
91	116	43
206	116	19
207	116	30
205	117	12
206	117	30
205	118	32
204	119	96
205	119	21
204	120	29
203	121	39
204	121	17
203	122	29
40	123	50
40	124	39
236	128	17
237	128	46
238	128	31
239	128	21
240	128	13
240	129	10
241	129	26
242	129	36
243	130	20
244	130	23
244	131	10
245	131	24
246	131	28
247	132	32
248	132	25
248	133	16
249	133	16
249	134	29
250	134	7
250	135	26
251	135	25
252	135	25
253	135	39
104	140	22
105	140	28
103	141	26
104	141	41
102	142	29
103	142	21
101	143	29
102	143	17
101	144	35
97	149	19
96	150	33
91	151	16
92	151	20
93	151	51
94	151	34
95	151	35
247	151	43
248	151	30
240	152	72
248	152	31
249	152	25
240	153	51
249	153	36
250	154	37
251	155	32
251	156	35
252	156	47
253	156	44
253	157	32
254	157	58
253	158	23
254	158	116
226	160	19
227	160	13
224	161	28
225	161	114
226	161	23
227	161	11
228	161	26
229	161	25
225	162	20
228	162	30
228	163	30
228	164	13
229	164	60
229	165	141
230	165	40
21	167	23
22	167	40
23	167	33
56	167	3
57	167	20
58	167	29
59	167	29
60	167	27
61	167	14
21	168	38
61	168	52
134	172	17
134	173	29
71	174	12
134	174	16
135	174	27
71	175	32
72	175	7
135	175	19
136	175	38
136	176	21
137	176	43
138	176	21
231	189	29
232	189	20
232	190	28
233	190	22
233	191	32
234	191	36
234	192	40
162	193	34
163	193	36
163	194	39
65	201	6
65	202	22
237	202	12
65	203	26
237	203	59
238	203	16
65	204	24
66	204	12
78	204	22
238	204	30
66	205	28
67	205	6
78	205	74
238	205	43
67	206	18
68	206	13
233	206	12
238	206	41
68	207	7
69	207	15
233	207	96
234	207	24
237	207	27
238	207	37
69	208	9
70	208	25
233	208	17
234	208	62
235	208	75
236	208	39
70	209	18
71	209	11
235	209	28
71	210	29
72	210	8
72	211	26
73	211	28
73	212	10
74	212	19
79	214	10
80	214	18
80	215	32
81	215	54
82	215	41
102	249	7
103	249	51
102	250	15
103	250	33
247	253	33
222	254	23
223	254	22
247	254	91
220	255	67
221	255	34
222	255	48
223	255	31
247	255	54
