166	2	102
58	3	17
166	3	57
58	4	22
59	4	95
18	5	24
19	5	12
18	6	44
19	6	27
18	7	25
19	7	7
31	20	68
31	21	46
32	21	38
41	21	90
42	21	37
43	21	29
44	21	14
31	22	23
32	22	16
40	22	30
41	22	50
42	22	62
44	22	29
45	22	34
46	22	32
30	23	46
31	23	36
47	23	33
48	23	20
30	24	48
48	24	25
49	24	43
49	25	53
50	25	12
51	25	100
50	26	17
153	29	37
154	29	124
153	30	29
154	30	68
21	38	18
21	39	39
22	39	28
4	40	173
5	40	32
22	40	31
81	42	22
82	42	51
83	42	35
255	45	16
254	46	26
255	46	102
248	63	8
248	64	51
2	65	15
2	66	43
2	67	54
172	67	94
173	67	36
172	68	77
173	68	20
21	69	24
171	69	38
172	69	24
22	70	32
171	70	24
22	71	33
21	72	52
22	72	172
22	73	68
23	73	12
23	74	25
23	75	34
24	76	29
25	76	24
25	77	29
26	77	23
27	78	24
28	78	22
29	78	34
96	89	32
82	90	18
83	90	13
94	90	31
95	90	59
96	90	38
80	91	10
81	91	12
82	91	16
83	91	29
84	91	29
85	91	28
86	91	33
87	91	29
95	91	25
96	91	31
87	92	2
88	92	20
97	92	20
98	92	36
98	93	11
250	98	39
251	98	29
250	99	41
251	99	33
44	123	61
45	123	5
43	124	42
27	138	13
28	139	27
29	139	4
214	139	20
29	140	29
30	140	43
31	140	34
30	141	68
251	141	46
252	141	43
30	142	104
250	142	29
251	142	49
252	142	60
30	143	46
250	143	17
251	143	38
252	143	3
18	148	41
17	149	16
18	149	33
19	149	30
17	150	42
18	150	8
110	152	49
111	152	20
111	153	34
61	157	52
62	157	40
177	162	37
178	162	69
177	163	20
178	163	108
179	163	57
90	166	89
236	177	93
236	178	21
237	178	34
120	189	36
4	190	22
119	190	20
120	190	31
4	191	21
5	191	64
119	191	33
5	192	31
5	193	21
6	193	38
7	193	42
8	193	75
9	193	91
181	197	35
192	197	64
192	198	33
212	201	21
213	201	46
213	202	74
70	213	54
71	213	50
120	221	85
121	221	21
120	222	90
121	222	76
16	233	34
16	234	18
17	234	35
17	235	22
18	235	30
18	236	40
18	237	38
19	237	10
178	237	17
18	238	26
19	238	117
177	238	51
178	238	48
177	239	24
83	248	23
84	248	69
201	250	24
202	250	45
200	251	31
201	251	26
