223	3	5
224	3	39
225	3	30
226	3	42
227	3	35
227	4	10
228	4	34
177	7	22
178	7	25
176	8	34
177	8	34
160	36	33
161	36	23
160	37	45
183	37	78
160	38	79
181	38	19
182	38	53
183	38	46
160	39	40
181	39	73
182	39	47
181	40	19
224	42	45
225	42	45
163	55	16
162	56	29
163	56	73
164	56	34
165	56	42
166	56	26
89	68	57
90	68	1
91	68	94
92	68	24
88	69	50
89	69	141
90	69	41
91	69	23
207	69	13
89	70	15
207	70	29
207	71	31
207	72	33
207	73	32
207	74	14
208	74	25
208	75	27
225	76	25
151	77	23
152	77	33
224	77	19
225	77	31
151	78	52
152	78	34
224	78	46
152	79	15
223	79	58
223	80	80
219	85	35
218	86	35
219	86	31
213	87	26
214	87	38
215	87	27
216	87	17
217	87	31
218	87	23
210	88	27
211	88	34
212	88	30
213	88	9
209	89	34
210	89	11
241	89	88
242	89	34
208	90	28
209	90	15
240	90	34
241	90	27
207	91	35
208	91	9
205	92	31
206	92	30
204	93	13
205	93	24
87	97	30
88	97	41
88	98	12
74	104	101
74	105	30
212	105	20
211	106	29
212	106	55
139	113	31
141	113	30
142	113	25
138	114	18
139	114	8
142	114	40
138	115	28
141	115	46
142	115	48
143	115	36
138	116	46
139	116	31
141	116	25
142	116	97
143	116	13
144	116	30
139	117	27
141	117	34
142	117	30
144	117	96
139	118	9
140	118	25
141	118	42
84	119	24
85	119	31
140	119	57
141	119	16
85	120	23
86	120	21
68	121	86
86	121	24
68	122	17
86	122	29
85	123	26
86	123	6
113	123	28
81	124	4
82	124	34
83	124	26
84	124	25
85	124	17
113	124	114
114	124	19
78	125	49
79	125	64
80	125	28
81	125	30
82	125	34
114	125	32
78	126	33
79	126	20
80	126	45
81	126	21
115	126	37
116	126	30
136	126	64
137	126	31
79	127	43
80	127	88
81	127	92
135	127	30
136	127	55
137	127	16
135	128	16
197	128	25
133	129	99
197	129	32
132	130	30
133	130	7
197	130	109
132	131	39
197	131	46
132	132	46
133	132	26
197	132	48
211	132	23
133	133	25
210	133	28
211	133	70
59	134	90
60	134	101
61	134	32
133	134	25
61	135	14
133	135	19
133	136	33
157	147	55
157	148	31
161	163	64
162	163	64
104	171	79
103	172	33
104	172	49
105	172	7
101	173	40
102	173	35
104	173	18
98	174	14
99	174	47
100	174	39
101	174	25
85	176	39
86	176	19
86	177	35
87	177	30
160	177	21
161	177	11
160	178	14
161	178	21
160	179	21
161	179	16
160	180	23
159	181	30
158	182	30
158	183	26
157	184	29
155	185	33
156	185	27
154	186	16
155	186	17
153	187	26
154	187	32
152	188	33
150	189	11
151	189	32
150	190	40
149	191	24
150	191	5
148	192	21
149	192	30
147	193	24
148	193	25
146	194	43
147	194	48
151	195	117
151	196	34
119	197	20
120	197	9
120	198	35
121	198	40
122	198	36
250	198	45
251	198	95
109	199	57
110	199	35
251	199	18
252	199	25
109	200	8
252	200	38
253	201	58
217	219	20
218	219	45
216	220	15
217	220	34
218	220	82
216	221	38
216	222	32
216	223	56
216	224	50
0	225	5
92	226	25
93	226	24
94	226	42
97	226	36
92	227	53
93	227	13
94	227	10
95	227	56
96	227	37
97	227	16
19	237	48
17	238	31
18	238	9
19	238	57
16	239	28
17	239	36
18	239	26
16	240	69
192	240	51
193	240	99
15	241	25
16	241	5
192	241	36
193	241	41
14	242	26
15	242	16
14	243	41
13	244	24
14	244	101
15	244	2
12	245	31
14	245	11
10	246	16
11	246	29
12	246	6
8	247	24
9	247	27
6	248	118
7	248	179
8	248	23
57	248	19
58	248	60
59	248	39
60	249	1
61	249	3
60	250	106
61	250	66
41	251	45
59	251	66
60	251	91
61	251	53
41	252	21
42	252	27
59	252	26
60	252	21
42	253	96
42	254	43
43	254	26
43	255	32
