196	12	23
19	23	25
20	23	8
19	24	116
20	24	9
196	26	24
197	26	31
198	26	38
199	26	33
200	26	32
201	26	45
50	27	20
50	28	58
51	28	22
128	29	43
129	29	27
130	29	24
128	30	22
129	30	23
130	30	30
62	32	12
62	33	27
63	33	27
63	34	28
63	35	27
63	36	20
236	55	17
235	56	30
235	57	34
234	58	20
235	58	39
232	59	4
233	59	35
234	59	27
232	60	40
163	65	28
163	66	31
163	67	33
164	67	30
163	68	34
164	68	23
163	69	30
163	70	67
163	71	57
162	72	16
59	76	30
60	76	29
59	77	29
60	77	114
51	79	24
51	80	141
52	80	42
89	87	57
90	87	90
89	88	17
213	112	8
213	113	93
214	113	19
145	118	50
146	118	92
147	118	36
148	118	33
148	119	28
149	119	35
149	120	48
149	121	54
145	122	18
148	122	32
149	122	6
145	123	20
146	123	39
147	123	24
145	124	88
1	125	143
2	125	52
145	125	39
146	125	4
0	126	28
1	126	49
2	126	12
145	126	41
146	126	16
0	127	28
145	127	47
88	128	46
145	128	81
87	129	26
88	129	28
87	130	22
40	131	26
40	132	47
40	133	34
105	140	32
242	140	23
243	140	20
105	141	87
242	141	47
242	142	60
241	143	62
242	143	29
204	146	29
205	146	57
205	147	20
90	150	69
91	150	37
204	152	11
205	152	53
11	153	33
206	153	52
11	154	43
11	155	24
12	155	20
12	156	28
12	157	25
12	158	34
27	165	26
27	166	40
27	167	34
138	171	19
138	172	48
139	172	19
139	173	30
140	173	18
16	176	50
17	176	18
16	177	46
60	191	19
61	191	32
61	192	37
61	193	39
121	194	48
93	195	35
94	195	8
121	195	48
47	196	11
48	196	20
49	196	54
82	196	71
83	196	22
91	196	29
92	196	47
93	196	36
121	196	54
47	197	73
48	197	42
49	197	87
81	197	23
82	197	41
83	197	20
46	198	30
81	198	30
45	199	26
46	199	11
80	199	43
81	199	55
82	199	27
44	200	15
45	200	29
46	200	45
47	200	53
80	200	44
81	200	42
82	200	41
44	201	17
45	201	19
80	201	32
81	201	21
82	201	32
83	201	16
44	202	23
45	202	12
81	202	23
82	202	45
83	202	53
44	203	24
45	204	26
45	205	30
92	205	22
93	205	72
45	206	45
92	206	25
93	206	90
45	207	31
45	208	24
54	208	25
46	209	25
54	209	60
208	209	37
209	209	19
47	210	39
48	210	30
49	210	28
50	210	27
51	210	15
52	210	47
53	210	33
54	210	5
209	210	16
210	210	30
211	210	29
50	211	13
51	211	19
212	211	33
213	211	25
214	211	42
215	211	24
216	211	26
217	212	33
217	213	22
218	213	29
218	214	52
219	214	32
121	227	24
122	227	16
121	228	4
122	228	47
127	228	46
128	228	11
122	229	30
128	229	31
129	230	24
129	231	22
129	232	19
129	233	25
128	234	30
129	234	25
128	235	30
82	236	7
120	236	41
121	236	29
122	236	28
123	236	45
124	236	44
125	236	23
127	236	29
82	237	55
125	237	17
126	237	29
127	237	7
82	238	27
71	245	29
71	246	59
71	247	27
46	249	38
47	249	33
48	249	26
111	249	39
112	249	54
46	250	45
111	250	21
