210	0	60
211	0	40
209	1	16
210	1	80
212	1	22
210	2	25
212	2	43
40	3	28
41	3	55
42	3	78
43	3	27
148	4	19
149	4	31
148	5	33
148	6	36
160	8	53
160	9	126
83	14	32
83	15	25
84	15	35
84	16	37
85	17	27
86	17	20
85	18	44
86	18	64
0	20	14
0	21	75
233	24	9
234	24	35
232	25	35
233	25	51
232	26	34
187	31	26
188	31	57
188	32	18
193	53	28
194	53	38
185	54	21
189	54	36
193	54	26
194	54	36
63	55	54
189	55	51
193	55	39
63	56	128
189	56	36
190	56	26
63	57	30
190	57	13
144	71	22
178	71	17
179	71	26
180	71	27
181	71	22
182	71	64
183	71	20
34	72	24
141	72	27
142	72	30
143	72	54
144	72	40
176	72	26
177	72	25
178	72	10
183	72	26
34	73	55
174	73	14
175	73	32
176	73	15
183	73	18
35	74	27
174	74	28
183	74	41
174	75	36
184	75	26
173	76	28
174	76	25
184	76	38
185	76	24
172	77	5
173	77	26
172	78	18
173	78	23
172	79	4
173	79	40
174	79	11
172	80	52
173	80	130
174	80	56
170	82	38
171	82	30
165	83	22
166	83	79
170	83	51
27	87	9
26	88	31
27	88	28
249	88	44
25	89	15
26	89	49
247	89	21
248	89	56
249	89	44
25	90	7
26	90	42
207	94	26
205	95	41
206	95	53
207	95	112
210	95	18
211	95	56
203	96	31
204	96	42
205	96	9
211	96	41
200	97	38
201	97	39
202	97	36
203	97	18
210	97	2
212	97	27
188	98	99
189	98	33
208	98	30
209	98	19
210	98	117
211	98	34
212	98	25
213	98	23
188	99	74
189	99	37
207	99	26
208	99	56
209	99	9
210	99	57
211	99	34
212	99	117
213	99	42
214	99	28
205	100	77
206	100	49
208	100	52
209	100	35
210	100	37
211	100	30
212	100	47
213	100	45
214	100	97
215	100	63
213	101	15
214	101	36
215	101	33
250	107	26
251	107	19
187	108	8
248	108	40
249	108	23
250	108	42
80	109	91
81	109	34
187	109	51
247	109	32
80	110	29
187	110	45
82	111	17
83	111	30
149	111	8
150	111	26
151	111	28
152	111	23
84	112	58
85	112	13
149	112	35
84	113	16
85	113	26
149	113	51
84	114	47
85	114	55
84	115	48
85	115	88
0	140	65
1	140	88
0	141	35
63	160	33
61	161	8
62	161	16
62	162	46
62	163	40
62	164	59
178	169	32
179	169	30
179	170	54
180	170	41
181	170	28
182	170	32
183	170	26
185	171	21
186	171	29
186	172	43
187	172	37
187	173	14
147	196	63
146	197	13
147	197	26
146	198	16
26	199	41
27	199	21
202	199	74
203	199	25
25	200	30
26	200	39
27	200	8
198	216	18
199	216	61
200	216	41
3	218	70
3	219	43
130	223	19
132	223	45
133	223	18
129	224	28
130	224	120
131	224	29
77	225	55
78	225	47
129	225	106
130	225	64
191	228	10
192	228	64
192	229	79
193	229	72
180	234	15
180	235	35
100	236	34
181	236	31
203	236	36
204	236	24
100	237	33
182	237	30
203	237	38
100	238	18
101	238	19
183	238	34
184	238	18
101	239	23
103	239	67
104	239	44
105	239	22
184	239	12
185	239	31
186	239	18
101	240	34
102	240	14
103	240	21
186	240	20
187	240	36
188	240	16
207	240	26
75	241	29
101	241	10
102	241	33
187	241	48
188	241	74
189	241	25
190	241	25
191	241	28
192	241	22
193	241	19
194	241	26
195	241	34
196	241	28
197	241	12
73	242	45
74	242	44
75	242	37
192	242	29
193	242	22
195	242	9
75	245	14
75	246	28
76	246	27
75	247	33
76	247	7
75	248	16
76	248	14
76	249	31
76	250	37
76	251	17
99	251	25
100	251	42
96	252	18
97	252	28
98	252	27
99	252	30
95	253	63
96	253	26
91	254	106
92	254	56
93	254	38
91	255	13
