1	0	32
147	0	20
148	0	45
150	0	23
151	0	28
1	1	26
148	1	9
149	1	23
1	2	17
73	2	29
74	2	18
73	3	64
73	4	21
108	7	46
107	8	34
108	8	57
107	9	36
107	10	27
107	11	35
107	12	30
108	12	8
108	13	43
135	14	37
136	14	52
137	14	33
138	14	36
139	14	32
130	15	97
134	15	10
135	15	29
139	15	34
125	16	22
130	16	25
125	17	29
126	17	33
127	17	32
128	17	27
129	17	34
130	17	27
130	18	15
131	18	29
131	19	21
132	19	63
132	20	11
3	24	63
3	25	33
4	26	28
31	27	33
31	28	30
31	29	76
32	30	50
81	42	54
82	42	38
81	43	14
248	44	25
249	44	66
249	45	39
62	46	34
76	46	54
62	47	46
75	47	23
76	47	40
62	48	38
61	49	24
62	49	26
220	50	6
221	50	47
221	51	79
221	52	9
222	52	31
222	53	32
221	54	56
222	54	56
221	55	45
222	55	48
223	55	1
222	56	16
223	56	71
123	69	50
124	69	24
160	69	80
161	69	15
167	69	15
123	70	49
123	71	24
10	72	37
11	72	10
11	73	34
12	74	37
13	75	27
13	76	7
14	76	19
14	77	30
14	78	15
15	78	19
15	79	24
14	80	32
14	81	32
13	82	39
14	82	53
13	83	71
17	83	51
13	84	37
17	84	49
13	85	63
37	105	22
153	105	14
37	106	15
38	106	37
38	107	32
38	108	45
39	108	38
38	109	16
135	110	23
136	110	32
135	111	41
136	111	14
135	112	5
136	112	55
136	113	23
137	113	16
143	113	20
144	113	28
145	113	23
137	114	9
138	114	22
139	114	24
140	114	22
141	114	18
142	114	25
146	114	41
146	115	27
145	116	22
146	116	5
195	131	153
196	131	12
195	132	24
196	132	69
196	133	42
116	137	87
116	138	68
117	138	38
118	138	41
201	138	97
117	139	29
118	139	72
201	139	64
202	139	86
116	140	12
117	140	73
194	144	15
195	144	37
111	145	64
112	145	120
195	145	31
231	145	66
196	146	41
231	146	82
232	146	12
197	147	35
231	147	63
232	147	56
232	148	15
233	148	29
234	149	32
236	149	92
237	149	31
235	150	60
236	150	53
237	150	48
216	171	29
216	172	45
216	173	38
215	174	34
216	174	63
215	175	11
18	199	22
19	199	23
20	199	32
21	199	24
22	199	32
18	200	32
18	201	34
18	202	13
82	206	20
83	206	50
84	206	45
82	207	67
83	207	37
84	207	66
82	208	5
153	211	34
154	211	15
197	211	64
154	212	34
196	212	39
197	212	18
154	213	25
196	213	11
23	222	48
24	222	9
24	223	41
25	223	32
25	224	19
233	234	80
234	234	30
234	235	49
170	237	8
170	238	172
169	239	33
170	239	39
169	240	31
170	240	29
171	241	31
13	243	26
14	243	19
14	244	16
15	244	23
16	244	25
16	245	23
17	245	20
16	246	30
17	246	31
16	247	7
17	247	59
16	248	19
17	248	169
17	249	21
45	250	21
46	250	6
18	251	36
19	251	62
46	251	33
47	251	57
18	252	34
17	253	25
17	254	24
16	255	15
17	255	21
