133	10	28
133	11	123
85	16	15
85	17	27
85	18	29
85	19	17
178	20	35
179	20	20
179	21	20
180	21	39
180	22	29
181	22	40
181	23	26
182	23	10
179	24	12
180	24	29
181	24	34
182	24	31
177	25	18
178	25	24
179	25	31
183	25	30
184	25	23
224	25	11
225	25	15
177	26	70
184	26	17
224	26	31
92	27	46
93	27	30
170	27	27
176	27	36
214	27	27
215	27	34
224	27	17
30	28	61
91	28	15
92	28	49
168	28	59
169	28	42
176	28	29
214	28	9
215	28	121
223	28	25
30	29	48
168	29	18
175	29	28
176	29	14
223	29	27
223	30	29
223	31	32
222	32	15
223	32	97
224	32	8
225	32	71
226	32	5
222	33	7
223	33	67
224	33	34
225	33	43
66	48	32
66	49	58
66	50	25
66	51	32
61	52	26
65	52	20
66	52	15
62	53	70
65	53	31
125	53	125
126	53	15
64	54	48
125	54	40
223	54	38
64	55	18
223	55	43
223	56	47
223	57	30
199	62	80
200	62	17
198	63	26
199	63	124
200	63	47
197	64	9
198	64	30
199	64	84
200	64	50
197	65	37
197	66	25
196	67	24
197	67	27
33	68	99
196	68	40
90	70	34
91	70	40
91	71	58
92	71	30
92	72	28
93	72	49
94	73	46
94	74	13
95	74	46
96	74	51
97	74	33
97	75	53
98	75	59
98	76	45
67	85	33
66	86	53
67	86	17
75	90	23
76	90	86
77	90	30
77	91	78
255	92	75
5	102	49
6	102	32
7	102	69
8	102	28
9	102	25
10	102	27
11	102	28
12	102	19
13	102	33
14	102	31
15	103	27
16	103	24
16	104	14
17	104	11
17	105	27
120	105	70
121	105	60
18	106	24
19	107	27
20	107	29
21	107	26
21	108	9
22	108	26
23	108	20
37	120	17
41	120	65
42	120	27
37	121	21
38	121	71
39	121	23
36	122	18
37	122	31
38	122	53
39	122	20
43	127	30
44	127	26
44	128	33
45	128	40
46	128	14
46	129	14
164	146	11
165	146	87
97	158	46
98	158	59
98	159	60
98	160	26
98	161	27
180	161	27
98	162	27
180	162	21
98	163	22
128	163	18
127	164	36
128	164	100
49	165	14
48	166	76
49	166	16
8	168	23
10	168	25
10	169	23
170	171	26
171	171	51
170	172	67
101	173	26
102	173	32
103	173	31
104	173	34
105	173	35
106	173	24
170	173	18
106	174	24
107	174	27
107	175	36
107	176	45
25	177	21
107	177	44
108	177	10
15	178	56
19	178	25
20	178	12
21	178	23
22	178	26
23	178	48
24	178	32
25	178	22
108	178	23
109	178	21
15	179	38
16	179	13
18	179	11
19	179	26
109	179	33
110	179	10
16	180	32
17	180	31
18	180	71
19	180	42
49	185	28
50	186	27
51	186	31
51	187	7
52	187	42
52	188	16
53	188	31
58	188	16
52	189	27
53	189	40
54	189	43
56	189	53
57	189	59
58	189	38
59	189	26
49	190	60
50	190	47
51	190	43
52	190	17
56	190	34
57	190	23
49	191	56
50	191	4
56	191	61
56	192	54
57	192	62
151	194	10
150	195	14
151	195	26
150	196	24
125	198	8
126	198	17
124	199	50
125	199	44
124	200	19
140	210	93
141	210	48
140	211	74
141	211	60
96	212	29
86	213	38
87	213	33
96	213	73
83	214	33
86	214	22
87	214	95
83	215	34
86	215	27
87	215	14
83	216	31
85	216	46
86	216	35
83	217	22
84	217	27
35	220	25
29	221	31
30	221	19
32	221	27
33	221	27
34	221	29
35	221	10
30	222	23
31	222	28
32	222	25
199	227	59
198	228	43
199	228	52
195	231	53
196	231	22
195	232	60
196	232	45
