107	0	45
108	0	56
107	1	43
108	1	30
109	1	12
109	2	49
109	3	52
110	3	10
115	3	34
244	10	20
245	10	42
246	10	89
247	10	38
244	11	50
244	12	43
222	17	22
222	18	23
223	18	24
223	19	30
224	19	10
225	19	26
226	19	18
227	19	25
228	19	31
229	19	29
230	19	24
223	20	9
224	20	28
225	20	35
182	23	78
183	23	34
226	51	47
226	52	39
226	53	45
226	54	41
226	55	30
226	56	39
226	57	31
227	57	26
207	71	41
208	71	63
205	72	49
206	72	31
205	73	25
225	84	44
226	84	30
13	85	45
14	85	84
90	94	37
91	94	69
89	95	36
90	95	25
91	95	30
88	96	31
78	129	35
79	129	75
192	131	15
193	131	13
190	132	26
191	132	27
192	132	21
188	133	12
189	133	29
190	133	18
42	135	35
41	136	48
42	136	27
118	141	31
119	141	7
118	142	12
119	142	12
164	144	11
161	145	14
162	145	26
163	145	30
164	145	101
158	146	23
159	147	11
115	163	34
116	163	26
117	163	32
118	163	23
119	163	27
114	164	70
119	164	34
100	171	41
101	171	41
102	171	24
241	177	27
241	178	50
242	178	18
242	179	50
238	197	215
239	197	52
237	198	47
238	198	33
239	198	26
37	202	61
38	202	38
78	212	45
79	212	28
78	213	45
79	213	31
205	213	32
206	213	45
205	214	36
206	214	16
42	216	15
43	216	58
42	217	16
254	218	18
253	219	46
254	219	25
251	220	20
252	220	15
253	220	31
251	221	8
252	221	30
143	224	66
144	224	23
84	226	38
83	227	52
84	227	72
83	233	14
83	234	31
83	235	38
83	236	40
83	237	32
83	238	55
83	239	19
215	245	27
214	246	11
215	246	31
214	247	28
214	248	30
215	248	10
214	249	18
214	250	25
214	251	17
72	252	34
73	252	13
213	252	24
72	253	30
73	253	21
213	253	21
72	254	59
212	254	25
211	255	13
212	255	25
