176	2	15
177	2	16
176	3	8
177	3	40
177	4	44
177	5	23
178	5	24
179	5	15
179	6	36
179	7	31
204	7	12
205	7	27
178	8	32
179	8	18
203	8	10
204	8	43
206	8	29
178	9	53
204	9	94
205	9	86
206	9	39
204	10	27
205	10	21
56	11	53
57	11	36
57	12	18
95	26	67
96	26	35
95	27	21
241	32	81
241	33	7
98	58	32
96	59	14
97	59	54
98	59	15
96	60	28
97	60	27
245	65	23
246	65	36
244	66	6
245	66	39
243	67	19
244	67	34
242	68	10
243	68	38
242	69	36
242	70	39
242	71	29
243	71	27
243	72	47
244	72	11
120	73	22
121	73	22
243	73	35
120	74	48
121	74	26
205	74	34
243	74	25
205	75	96
35	82	61
34	83	37
35	83	37
34	84	35
34	85	33
63	87	31
63	88	61
192	88	74
193	88	26
191	89	33
192	89	54
193	89	34
190	90	26
191	90	40
190	91	25
190	92	40
189	93	16
190	93	23
179	94	28
180	94	35
181	94	28
182	94	26
183	94	29
184	94	26
185	94	21
189	94	40
179	95	38
185	95	19
186	95	24
187	95	25
188	95	33
178	96	23
179	96	29
38	97	27
39	97	32
40	97	33
41	97	37
42	97	42
37	98	45
42	98	34
185	100	29
186	100	51
187	100	63
188	100	33
185	101	50
186	101	82
187	101	42
188	101	28
185	102	22
186	102	32
15	110	10
15	111	45
14	112	32
15	112	70
42	112	25
42	113	68
43	113	76
45	113	15
46	113	19
47	113	27
48	113	18
51	113	57
43	114	39
44	114	39
45	114	23
46	114	25
47	114	12
48	114	18
49	114	33
50	114	27
51	114	28
5	115	36
3	116	13
4	116	99
5	116	54
210	117	12
210	118	30
211	118	41
211	119	48
211	120	22
250	140	35
96	141	48
249	141	51
250	141	45
96	142	26
97	142	43
98	142	7
5	145	27
6	145	86
5	146	33
6	146	31
5	147	26
6	147	33
94	148	18
94	149	28
94	150	35
94	151	14
96	151	17
97	151	41
97	152	34
97	153	80
97	154	15
93	156	12
93	157	39
93	158	31
93	159	19
94	159	22
94	160	24
89	161	39
94	161	22
89	162	25
95	162	17
89	163	58
95	163	24
96	163	21
105	163	24
106	163	19
96	164	19
97	164	8
105	164	27
91	165	26
92	165	43
93	165	36
97	165	25
104	165	32
91	166	22
92	166	62
93	166	18
94	166	27
95	166	26
96	166	38
97	166	7
98	166	29
99	166	23
100	166	19
101	166	21
102	166	35
103	166	36
207	166	39
208	166	61
92	167	23
93	167	32
207	167	57
208	167	112
0	171	31
1	171	23
1	172	26
2	172	31
3	172	6
2	173	85
3	173	133
3	174	13
11	194	31
12	194	65
12	195	28
115	203	23
115	204	29
116	204	42
115	205	60
116	205	11
194	206	57
195	206	10
194	207	46
195	207	19
194	208	49
195	208	7
195	209	29
195	210	29
195	211	27
195	212	29
195	213	18
196	213	34
197	213	24
198	213	26
199	213	31
126	214	79
103	223	70
102	224	35
103	224	12
249	245	49
220	246	47
221	246	51
248	246	46
249	246	22
247	247	42
248	247	17
158	248	63
159	248	18
159	249	20
