56	17	54
57	17	48
215	19	38
216	19	90
164	22	36
165	22	98
164	23	29
165	23	41
164	24	13
165	24	27
164	25	39
163	26	31
164	26	10
162	27	39
163	27	16
161	28	31
161	29	28
159	30	10
161	30	15
159	31	23
159	32	11
160	32	20
160	33	33
160	34	22
160	35	34
156	36	9
161	36	22
157	37	34
158	37	78
161	37	23
161	38	17
162	38	28
162	39	33
34	40	55
162	40	20
163	40	17
34	41	59
34	42	71
34	43	70
35	43	11
143	48	22
144	48	22
137	49	6
138	49	29
143	49	22
144	49	71
136	50	18
137	50	29
142	50	22
143	50	52
144	50	53
136	51	33
142	51	21
135	52	22
136	52	20
134	53	8
135	53	42
133	54	27
134	54	39
132	55	28
159	62	100
160	62	3
159	63	38
41	113	53
41	114	48
42	114	42
179	118	17
180	118	4
179	119	36
180	119	62
171	124	50
254	124	74
170	125	18
171	125	108
253	125	39
254	125	28
171	126	59
171	127	22
8	135	14
9	135	22
174	145	32
173	146	14
174	146	43
174	147	42
174	148	22
175	148	29
176	149	22
19	173	5
19	174	16
20	174	62
21	174	52
182	191	35
183	191	58
182	192	22
183	192	37
172	193	27
172	194	44
172	195	42
173	195	6
172	196	35
164	221	147
165	221	38
164	222	9
6	250	25
7	250	23
11	250	24
12	250	62
13	250	58
7	251	16
8	251	33
9	251	14
10	251	31
11	251	36
252	251	28
9	252	18
252	252	30
252	253	45
251	254	41
252	254	24
