130	0	23
131	0	64
75	14	4
76	14	7
81	14	32
74	15	34
75	15	36
76	15	43
80	15	32
81	15	18
73	16	85
74	16	56
77	16	33
78	16	32
79	16	39
80	16	23
79	17	23
216	21	31
217	21	29
83	22	43
216	22	66
82	23	16
83	23	46
82	24	7
158	56	71
158	57	78
46	62	25
47	62	26
47	63	34
47	64	36
48	64	32
48	65	44
159	66	30
159	67	7
160	67	21
160	68	30
163	68	47
164	68	44
160	69	32
161	69	25
164	69	137
96	70	28
161	70	25
96	71	64
97	71	24
161	71	16
162	71	20
162	72	46
163	72	15
29	83	21
30	83	41
28	84	50
29	84	17
31	84	11
28	85	53
29	85	37
30	85	51
31	85	20
36	93	71
37	93	43
38	93	27
39	93	27
40	93	32
41	94	41
42	94	40
44	94	35
43	95	33
44	95	25
5	102	8
6	102	28
231	102	21
6	103	28
7	103	25
231	103	41
7	104	79
231	104	32
5	105	12
6	105	35
231	105	35
15	107	33
16	107	60
26	107	61
199	107	7
15	108	96
16	108	68
17	108	43
26	108	47
199	108	33
200	108	61
200	109	28
136	130	55
135	131	14
136	131	29
135	132	20
48	140	32
49	140	33
50	140	37
49	141	35
50	141	27
99	155	17
98	156	9
99	156	33
97	157	52
98	157	68
99	157	22
250	160	23
251	160	46
252	160	34
247	161	18
248	161	36
249	161	27
250	161	7
244	162	26
245	162	31
246	162	29
112	163	42
242	163	48
243	163	27
112	164	53
241	164	46
239	165	2
240	165	78
241	165	12
73	166	6
237	166	28
238	166	38
239	166	28
73	167	22
74	167	38
235	167	27
236	167	24
74	168	26
75	168	16
234	168	28
75	169	31
234	169	31
234	170	31
234	171	10
235	171	19
235	172	25
236	173	27
235	174	15
236	174	32
235	175	33
24	202	17
24	203	91
24	204	25
83	231	23
245	233	90
157	234	31
158	234	53
245	234	58
158	235	43
245	235	33
244	236	44
243	237	27
56	238	32
57	238	47
58	238	28
246	238	24
247	238	24
248	239	46
249	239	8
62	240	83
63	240	57
64	240	71
249	240	47
250	240	53
29	241	39
30	241	23
32	241	23
62	241	40
64	241	36
250	241	29
30	242	9
31	242	48
32	242	28
64	242	21
250	242	7
251	242	30
31	243	11
251	243	59
252	243	87
87	244	9
251	244	13
252	244	39
87	245	24
88	245	39
89	246	37
90	246	8
68	249	23
68	250	39
69	250	40
37	255	31
