36	25	63
37	25	36
36	26	112
37	26	11
178	43	47
179	43	36
177	44	39
178	44	50
179	44	11
176	45	32
235	52	35
236	52	9
236	53	39
236	54	43
236	55	43
237	55	47
238	55	14
104	57	18
105	57	77
103	58	21
104	58	34
105	58	16
103	59	11
181	64	19
182	64	54
123	73	13
124	73	18
139	76	61
139	77	27
139	78	41
139	79	25
139	80	25
140	80	2
139	81	47
139	82	37
138	83	45
139	83	26
63	85	14
62	86	25
63	86	74
63	87	49
64	87	64
65	87	15
64	88	26
65	88	39
98	88	38
99	88	40
98	89	15
99	89	50
133	92	29
134	93	21
127	94	24
134	94	28
127	95	45
128	95	30
129	95	63
130	95	52
131	95	29
132	95	11
134	95	33
129	96	18
132	96	29
133	96	28
134	96	23
195	126	70
196	126	52
195	127	55
196	127	26
232	127	27
192	128	40
193	128	15
194	128	65
232	128	21
233	128	23
191	129	50
192	129	70
193	129	36
233	129	49
234	129	28
191	130	76
235	130	35
236	130	70
237	130	42
119	131	16
119	132	62
118	133	16
119	133	34
118	134	119
119	134	8
169	135	17
29	136	21
169	136	84
29	137	22
30	137	28
36	137	24
37	137	39
168	137	63
169	137	21
30	138	29
36	138	7
37	138	25
31	139	27
32	140	32
32	141	30
32	142	37
32	143	27
33	143	41
39	147	38
38	148	21
39	148	25
38	149	26
38	150	32
38	151	12
39	152	29
39	153	24
238	164	53
237	165	37
238	165	40
233	166	17
234	166	25
235	166	34
236	166	42
237	166	17
232	167	30
233	167	32
234	167	41
232	168	29
233	168	115
234	168	15
231	169	31
229	170	38
230	170	45
231	170	15
227	171	24
228	171	22
229	171	32
225	172	13
226	172	39
229	172	34
225	173	60
229	173	26
224	174	54
225	174	14
229	174	34
103	175	20
104	175	17
229	175	40
101	176	25
102	176	61
103	176	35
104	176	30
229	176	52
104	177	53
229	177	13
105	178	36
105	179	44
106	179	26
106	180	95
70	186	58
71	186	34
70	187	23
45	196	50
45	197	80
44	198	54
45	198	64
47	198	16
48	198	73
49	198	39
44	199	35
45	199	1
47	199	98
48	199	18
49	199	30
44	200	16
45	200	97
47	200	26
48	200	44
45	201	6
46	201	31
47	201	37
66	205	32
67	205	39
66	206	38
67	206	27
68	206	33
68	207	19
69	207	89
132	213	14
133	213	28
132	214	39
133	214	75
92	218	42
93	218	24
93	219	64
161	248	18
162	248	137
150	250	28
