239	5	21
239	6	32
27	7	37
237	7	30
238	7	42
239	7	10
27	8	60
236	8	36
196	10	67
197	10	34
195	11	32
196	11	148
49	12	17
196	12	32
47	13	11
48	13	59
49	13	16
196	13	30
47	14	6
48	14	25
196	14	37
196	15	43
147	16	24
195	16	26
145	17	42
146	17	125
147	17	50
147	18	49
147	19	29
148	19	103
149	19	22
201	21	27
202	21	6
202	22	32
201	23	22
201	24	30
200	25	20
199	26	6
200	26	25
199	27	26
198	28	16
199	28	50
31	41	17
31	42	34
32	42	45
81	42	53
82	42	39
125	42	19
126	42	23
135	42	35
136	42	64
32	43	36
33	43	10
81	43	32
126	43	30
135	43	80
136	43	179
137	43	3
33	44	33
126	44	23
136	44	66
33	45	35
126	45	28
34	46	30
126	46	21
127	46	11
34	47	37
35	47	24
127	47	6
34	48	50
58	48	31
126	48	16
127	48	11
34	49	23
35	49	20
126	49	34
127	49	18
34	50	32
126	50	37
34	51	37
35	51	18
126	51	22
34	52	23
35	52	34
125	52	22
126	52	12
125	53	25
125	54	17
241	56	22
242	56	43
242	57	34
243	58	29
206	59	21
208	59	46
209	59	30
243	59	50
205	60	16
206	60	129
207	60	50
208	60	13
244	60	40
206	61	1
245	61	35
3	77	39
4	77	46
5	77	13
2	78	26
3	78	20
8	79	33
23	79	27
91	79	18
92	79	64
4	80	20
5	80	6
6	80	25
7	80	43
8	80	46
19	80	28
20	80	37
21	80	46
22	80	51
23	80	31
92	80	46
2	81	26
3	81	22
4	81	14
5	81	19
6	81	39
8	81	26
9	81	29
10	81	43
11	81	38
0	82	40
1	82	36
2	82	15
12	82	36
13	82	30
224	99	18
225	99	24
226	99	29
227	99	38
228	99	29
218	100	16
219	100	24
220	100	10
221	100	19
222	100	18
223	100	27
224	100	18
215	101	34
216	101	20
217	101	21
218	101	16
219	101	17
212	102	14
213	102	34
214	102	21
215	102	5
211	103	29
212	103	25
209	104	31
210	104	28
221	104	17
208	105	31
209	105	17
221	105	96
207	106	29
207	107	6
60	117	74
59	118	16
60	118	34
156	129	47
157	129	16
156	130	50
157	130	5
255	132	23
255	133	30
184	138	24
185	138	33
186	138	64
15	143	10
16	143	45
14	144	22
15	144	39
13	145	14
14	145	24
102	157	41
102	158	47
102	159	8
142	160	32
143	160	35
144	160	32
145	160	30
140	161	36
141	161	33
142	161	10
145	161	24
146	161	39
139	162	35
140	162	14
146	162	21
147	162	41
148	162	14
138	163	26
139	163	32
137	164	58
138	164	47
139	164	11
137	165	10
138	165	44
139	165	44
227	170	21
227	171	34
228	171	18
227	172	33
228	172	31
228	173	32
229	173	14
229	174	16
230	174	37
231	175	26
232	175	30
233	175	32
234	175	29
38	190	55
241	190	16
242	190	32
38	191	26
241	191	47
241	192	28
241	193	32
51	197	31
142	197	52
51	198	149
52	198	14
142	198	18
143	198	28
157	198	12
158	198	58
50	199	44
51	199	29
143	199	27
156	199	70
157	199	173
158	199	15
49	200	35
156	200	24
157	200	51
48	201	27
48	202	104
49	202	18
47	203	49
48	203	43
173	208	26
173	209	42
174	209	38
168	211	31
168	212	16
169	212	30
170	212	26
30	221	54
31	221	25
30	222	68
31	222	34
35	222	21
30	223	4
31	223	52
34	223	7
35	223	102
24	251	16
25	251	15
25	252	34
25	253	32
25	254	20
26	254	25
26	255	18
27	255	32
