135	0	21
136	0	38
137	0	29
192	0	26
208	0	24
209	0	25
135	1	25
136	1	21
192	1	37
192	2	53
46	6	60
47	6	45
95	9	46
96	9	65
97	9	21
141	9	37
142	9	33
143	9	11
140	10	41
141	10	34
141	11	15
54	17	76
54	18	22
117	18	1
118	18	28
117	19	36
118	19	68
239	19	22
75	20	47
81	20	15
117	20	37
118	20	30
240	20	20
75	21	91
76	21	42
80	21	67
81	21	13
116	21	25
117	21	64
142	21	30
240	21	21
75	22	1
76	22	48
80	22	40
116	22	47
117	22	64
142	22	38
240	22	11
241	22	25
76	23	41
80	23	14
118	23	38
119	23	25
142	23	35
220	23	25
240	23	71
241	23	66
76	24	41
77	24	29
78	24	29
79	24	45
80	24	13
119	24	40
120	24	9
142	24	24
221	24	33
222	24	30
240	24	4
241	24	23
78	25	10
120	25	32
121	25	42
124	25	19
125	25	23
126	25	32
127	25	24
128	25	33
129	25	34
141	25	23
222	25	23
223	25	19
121	26	43
122	26	30
123	26	26
124	26	8
129	26	27
130	26	28
131	26	16
139	26	38
140	26	27
223	26	25
131	27	24
132	27	23
133	27	11
137	27	19
138	27	29
139	27	153
140	27	69
224	27	54
133	28	15
134	28	29
135	28	22
136	28	24
138	28	18
139	28	56
140	28	10
225	28	30
139	29	18
226	29	54
227	29	22
101	30	24
227	30	29
99	31	19
100	31	60
101	31	32
99	32	43
100	32	14
172	32	29
173	32	35
174	32	15
186	32	34
187	32	47
188	32	14
99	33	15
173	33	59
174	33	21
188	33	34
160	35	47
161	36	59
1	47	36
2	47	38
3	47	25
3	48	30
248	70	61
249	70	81
250	70	39
202	72	30
203	72	81
204	72	114
202	73	49
68	74	14
69	74	35
68	75	18
69	75	91
152	76	51
153	76	73
49	118	65
47	119	38
48	119	30
49	119	114
47	120	45
48	120	14
49	120	51
50	120	58
50	121	13
96	126	37
97	126	25
95	127	16
96	127	28
97	127	11
98	127	115
99	127	31
95	128	17
96	128	24
97	128	22
98	128	50
99	128	54
100	128	18
96	129	30
97	129	28
100	129	35
33	130	11
100	130	40
32	131	28
33	131	25
99	131	57
100	131	120
32	132	34
99	132	41
100	132	46
32	133	45
115	135	22
111	136	129
112	136	21
114	136	35
115	136	31
111	137	35
112	137	53
113	137	41
114	137	22
116	139	88
117	139	87
65	140	8
117	140	25
64	141	15
65	141	61
65	142	28
66	142	20
66	145	21
67	146	26
251	146	20
67	147	17
68	147	35
250	147	17
68	148	73
69	148	35
250	148	26
69	149	21
250	149	17
249	150	29
205	151	53
247	151	14
248	151	40
19	152	23
20	152	71
205	152	58
245	152	42
246	152	32
247	152	21
17	153	7
18	153	26
19	153	18
12	154	32
13	154	12
14	154	17
15	154	50
16	154	30
17	154	19
12	155	21
13	155	41
14	155	104
15	155	22
204	155	30
14	156	90
15	156	2
200	156	34
204	156	24
201	157	30
204	157	40
202	158	23
203	158	32
204	158	17
203	159	11
14	165	17
13	166	29
14	166	67
95	169	78
96	169	16
95	170	50
96	170	61
97	170	15
97	171	47
97	172	21
98	172	20
86	176	12
86	177	37
87	177	35
86	178	37
86	179	32
1	183	41
2	183	41
1	184	59
2	184	53
3	184	43
46	186	42
47	186	52
46	187	78
47	187	36
32	194	86
31	195	21
32	195	41
31	196	38
75	202	47
74	203	45
75	203	18
74	204	26
117	217	9
118	217	45
117	218	45
118	218	76
119	218	59
120	218	15
175	218	49
173	219	15
174	219	26
173	220	41
173	221	27
172	222	32
171	223	27
172	223	45
148	227	32
149	227	20
33	228	41
148	228	53
32	229	19
33	229	21
32	230	30
105	230	54
106	230	33
31	231	20
32	231	21
105	231	18
106	231	9
31	232	26
31	233	7
138	236	41
139	236	26
139	237	54
30	240	35
29	241	21
30	241	35
28	242	44
29	242	67
28	243	16
29	243	21
30	243	26
29	244	18
30	244	39
102	246	25
101	247	26
102	247	16
99	248	23
100	248	20
90	251	39
91	251	31
91	252	63
92	252	16
