5	13	36
6	13	33
5	14	43
6	14	13
242	22	29
161	23	49
240	23	107
241	23	10
242	23	67
243	23	52
146	24	53
147	24	10
159	24	16
160	24	37
161	24	26
71	25	36
72	25	7
146	25	42
158	25	20
159	25	27
72	26	50
146	26	47
158	26	31
72	27	19
146	27	11
157	27	24
157	28	25
157	29	21
145	30	100
157	30	10
162	34	41
161	35	9
162	35	28
161	36	9
162	36	18
118	38	66
118	39	26
119	39	103
158	39	35
158	40	17
124	45	18
125	45	53
126	45	26
126	46	25
127	46	39
252	50	36
253	50	30
255	50	11
252	51	32
253	51	121
254	51	48
255	51	19
25	63	11
26	63	55
25	64	72
26	64	47
186	72	36
187	72	48
188	72	45
45	79	20
46	79	63
228	79	57
45	80	34
46	80	16
228	80	86
227	83	37
227	84	47
227	85	27
227	86	35
227	87	18
112	95	11
113	95	5
125	95	48
112	96	63
113	96	32
125	96	44
126	96	64
106	99	32
254	99	38
105	100	52
106	100	34
253	100	9
254	100	30
255	100	42
253	101	16
254	102	37
255	102	114
224	105	49
225	105	62
225	106	35
150	108	27
151	108	12
149	109	13
150	109	21
149	110	45
148	111	27
149	111	23
148	112	35
78	126	41
79	126	30
77	127	27
78	127	75
79	127	38
80	127	30
79	128	43
78	129	30
79	129	20
77	130	56
78	130	50
158	130	9
159	130	82
160	130	80
161	130	21
78	131	25
79	131	29
80	131	49
81	131	23
161	131	46
162	131	67
81	132	4
82	132	47
83	132	26
162	132	20
163	132	68
83	133	25
84	133	65
84	134	6
21	136	11
22	136	8
21	137	51
22	137	29
23	137	27
24	137	33
25	137	26
26	137	7
23	138	8
24	138	91
25	138	44
26	138	18
27	138	33
24	139	25
25	139	40
26	139	32
27	139	16
25	140	30
26	140	71
26	141	26
24	142	46
23	143	52
24	143	124
118	174	19
119	174	7
118	175	28
118	176	30
118	177	28
100	178	23
118	178	28
99	179	12
100	179	63
119	179	21
97	180	15
98	180	29
99	180	24
119	180	36
95	181	33
96	181	27
97	181	21
119	181	39
64	182	49
65	182	24
91	182	13
92	182	53
93	182	41
94	182	28
95	182	14
120	182	17
65	183	60
91	183	35
92	183	90
93	183	33
65	184	15
66	184	25
91	184	37
92	184	43
32	187	13
33	187	41
34	187	24
35	187	46
112	187	29
30	188	24
31	188	29
32	188	21
120	188	25
28	189	24
29	189	23
121	189	26
27	190	42
121	190	16
122	190	25
122	191	16
123	191	23
123	192	30
47	193	32
48	193	64
49	193	22
124	193	29
125	194	72
126	194	53
126	195	35
33	196	19
34	196	15
126	196	19
33	197	42
33	198	39
34	198	12
184	202	33
182	203	25
183	203	30
180	204	85
181	204	30
53	206	64
54	206	20
54	207	24
90	217	28
123	217	34
90	218	86
91	218	15
123	218	27
124	218	44
90	219	8
91	219	12
124	219	40
125	219	16
91	220	16
95	228	63
96	228	66
95	229	14
96	229	24
73	248	12
72	249	36
73	249	94
74	249	23
43	250	23
74	250	50
75	250	46
76	250	31
77	250	46
42	251	25
43	251	26
77	251	11
41	252	5
42	252	44
41	253	44
40	254	34
41	254	16
40	255	29
