124	1	49
125	1	22
124	2	33
125	2	11
138	2	12
139	2	31
140	2	25
138	3	15
139	3	81
140	3	104
139	4	27
110	8	79
111	8	26
193	11	43
194	11	27
193	12	44
194	12	28
127	23	40
128	23	79
128	24	16
47	40	9
46	41	57
47	41	45
182	41	42
181	42	33
181	43	19
185	53	70
186	53	73
184	54	27
185	54	81
186	54	114
186	55	64
187	55	46
254	64	27
254	65	37
255	66	67
255	67	28
68	68	24
69	68	16
255	68	37
250	69	26
249	70	23
250	70	36
110	71	15
111	71	43
248	71	37
249	71	45
111	72	34
110	73	94
111	73	13
197	77	56
200	77	42
196	78	63
197	78	67
198	78	50
199	78	41
200	78	26
30	80	43
31	80	39
29	81	25
30	81	17
29	82	25
18	83	32
19	83	30
29	83	21
19	84	45
20	84	12
28	96	45
29	96	42
30	97	31
31	98	36
31	99	39
31	100	12
32	100	29
32	101	29
32	102	24
33	102	26
33	103	88
34	103	49
34	104	19
35	104	125
74	111	54
74	112	40
74	113	30
71	114	21
72	114	27
73	114	32
74	114	8
70	115	28
69	116	11
70	116	33
69	117	52
70	117	40
70	118	6
152	120	17
151	121	12
152	121	21
151	122	32
150	123	27
151	123	33
149	124	13
150	124	17
149	125	36
149	126	31
148	127	27
147	128	31
146	129	33
142	130	17
143	130	27
144	130	27
145	130	28
140	131	22
141	131	29
142	131	18
139	132	28
140	132	11
185	134	12
186	135	19
186	136	19
186	137	25
186	138	25
75	139	31
186	139	54
70	161	28
71	161	24
72	161	30
73	161	31
74	161	48
6	162	10
7	162	26
8	162	31
9	162	10
6	163	43
5	164	47
6	164	14
123	166	16
124	166	48
124	167	41
227	179	26
227	180	38
228	180	17
228	181	47
227	182	7
228	182	105
86	188	9
84	189	32
85	189	33
86	189	25
87	189	27
254	193	75
255	193	25
254	194	24
92	201	34
93	201	76
137	201	22
138	201	27
92	202	35
138	202	34
91	203	39
137	203	10
138	203	19
91	204	36
92	204	19
137	204	31
91	205	10
92	205	84
136	205	30
137	205	18
90	206	122
91	206	32
90	207	35
75	213	32
78	213	29
79	213	26
80	213	16
76	214	33
77	214	38
80	214	25
81	214	22
63	217	36
64	217	4
63	218	42
64	218	22
140	224	28
140	225	50
141	225	41
29	238	17
30	238	48
30	239	22
31	239	25
31	240	16
32	240	26
32	241	43
32	242	21
84	251	80
85	251	41
51	255	29
