89	5	110
89	6	94
222	6	38
223	6	64
176	7	16
106	8	22
107	8	29
176	8	24
107	9	41
108	9	11
176	9	51
206	9	55
107	10	22
108	10	21
176	10	31
205	10	50
206	10	23
106	11	40
107	11	56
108	11	57
175	11	13
176	11	25
106	12	123
175	12	28
175	13	30
175	14	31
174	15	20
103	16	42
103	17	48
103	18	69
148	18	43
148	19	21
137	20	23
138	20	35
139	20	30
140	20	32
132	21	11
133	21	41
134	21	33
135	21	22
136	21	81
137	21	32
140	21	23
135	22	26
117	25	33
118	25	32
117	26	91
118	26	49
119	26	26
107	27	19
108	27	44
109	27	55
118	27	60
107	28	30
110	30	41
125	34	8
75	38	35
75	39	40
75	40	30
75	41	30
45	42	35
74	42	31
75	42	7
45	43	75
46	43	26
74	43	28
74	44	35
74	45	43
246	51	72
247	51	16
191	52	29
243	68	104
244	68	69
244	69	55
244	70	38
243	71	27
243	72	34
242	73	27
242	74	27
242	75	32
242	76	41
241	77	45
242	77	52
180	85	51
180	86	23
181	86	64
108	87	17
109	87	11
110	87	19
111	87	53
112	87	113
181	87	39
182	87	39
108	88	86
109	88	25
110	88	16
111	88	27
112	88	74
112	89	34
250	125	44
248	126	59
249	126	86
250	126	12
72	139	52
71	140	8
72	140	99
72	141	11
73	141	28
74	141	63
75	141	21
75	142	89
213	156	34
211	157	11
212	157	35
213	157	26
209	158	9
210	158	30
211	158	36
208	159	17
209	159	17
207	160	22
207	161	37
205	162	37
206	162	54
205	163	34
45	164	68
44	165	20
45	165	18
242	165	56
44	166	29
243	166	44
244	166	20
191	172	50
192	173	26
192	174	49
192	175	22
193	176	37
193	177	73
193	178	35
193	179	25
193	180	29
193	181	1
194	181	43
194	182	29
195	182	25
195	183	17
43	185	21
44	185	25
142	185	20
143	185	30
44	186	52
142	186	54
44	187	62
44	188	13
85	189	31
85	190	68
86	190	16
53	191	28
51	192	62
52	192	35
53	192	10
157	203	25
158	203	44
159	203	30
160	203	69
159	204	51
160	204	32
154	208	64
155	208	30
154	209	32
193	209	16
194	209	33
194	210	45
6	211	36
194	211	34
5	212	41
3	213	54
4	213	59
3	214	43
3	215	32
1	216	10
2	216	28
20	216	75
1	217	34
19	217	34
20	217	23
28	217	95
19	218	48
19	219	63
20	219	33
20	220	51
21	220	43
254	224	24
254	225	47
253	226	55
254	226	11
96	235	51
96	236	41
96	237	31
96	238	20
108	238	27
95	239	39
107	239	42
108	239	36
84	240	100
85	240	23
95	240	23
63	241	40
84	241	33
85	241	33
95	241	33
63	242	97
85	242	43
95	242	24
85	243	44
94	243	20
86	244	60
93	244	19
94	244	26
86	245	42
93	245	26
85	246	13
86	246	52
92	246	33
91	247	24
92	247	14
169	250	79
169	251	28
68	254	61
69	254	60
70	254	114
70	255	21
