15	0	59
147	0	16
148	0	14
14	1	10
15	1	21
148	1	45
14	2	50
148	2	44
146	3	12
147	3	31
148	3	11
44	4	70
45	4	22
46	4	32
139	4	18
145	4	37
146	4	22
19	5	17
139	5	56
140	5	45
141	5	40
142	5	25
144	5	28
19	6	105
20	6	19
142	6	28
143	6	32
144	6	9
139	10	15
140	10	8
140	11	30
140	12	47
140	13	13
141	13	25
141	14	22
234	36	70
233	37	44
234	37	31
72	38	48
232	38	12
72	39	37
73	39	29
159	39	58
73	40	38
159	40	31
73	41	35
73	42	31
73	43	13
74	43	22
164	43	20
152	44	33
164	44	32
165	44	81
152	45	57
165	45	72
166	45	26
152	46	22
183	56	29
184	56	29
182	57	49
183	57	89
182	58	10
183	58	30
234	68	73
144	76	49
75	77	28
76	77	75
143	77	34
144	77	17
74	78	28
75	78	34
76	78	80
77	78	48
142	78	19
143	78	22
70	79	29
71	79	27
72	79	17
73	79	25
74	79	7
68	80	23
69	80	38
71	80	16
72	80	21
68	81	38
78	104	23
243	104	20
78	105	53
79	105	41
242	105	36
243	105	29
78	106	13
79	106	78
241	106	33
242	106	41
79	107	85
80	107	36
241	107	31
178	110	62
179	110	56
215	112	32
214	113	65
214	114	56
129	138	36
130	138	69
212	147	35
212	148	33
212	149	67
134	159	28
132	160	6
133	160	39
134	160	22
132	161	41
131	162	39
132	162	17
155	204	64
155	205	38
156	205	43
14	206	46
15	206	52
16	206	33
17	206	35
18	206	58
19	206	48
15	207	16
193	209	34
194	209	19
192	210	32
193	210	26
192	211	45
191	212	51
192	212	26
221	221	49
222	221	36
223	221	23
176	223	64
177	223	38
225	223	28
233	228	15
233	229	49
234	229	41
24	239	33
24	240	62
25	240	26
24	241	22
25	241	96
