52	1	19
53	1	12
52	2	21
53	2	42
53	3	33
118	12	44
118	13	17
119	13	46
197	15	18
198	15	38
198	16	81
199	16	26
50	22	4
51	22	45
51	23	64
9	26	48
8	27	44
9	27	21
140	32	23
139	33	24
140	33	29
2	34	3
138	34	19
139	34	30
2	35	100
3	35	31
137	35	34
138	35	18
2	36	42
136	36	28
2	37	46
135	37	26
2	38	53
3	38	43
4	38	39
5	38	28
6	38	60
133	38	29
134	38	36
6	39	31
7	39	15
133	39	36
7	40	35
8	40	17
134	40	29
8	41	26
134	41	69
135	41	25
9	42	33
253	42	38
254	42	37
255	42	17
9	43	27
10	43	32
253	43	26
255	43	34
56	44	42
152	44	71
153	44	60
255	44	20
56	45	64
255	45	56
56	46	69
57	46	52
254	46	110
255	46	51
146	47	63
253	48	22
251	49	15
252	49	40
253	49	41
251	50	58
252	50	67
95	55	18
96	55	60
97	55	24
96	56	34
228	56	32
229	56	32
227	57	47
229	57	10
230	57	31
225	58	31
226	58	31
230	58	32
224	59	31
225	59	36
230	59	28
223	60	15
224	60	52
225	60	35
228	60	36
229	60	49
230	60	17
9	61	35
223	61	7
224	61	48
9	62	14
10	62	37
61	62	20
62	62	79
63	62	32
10	63	41
10	64	30
218	69	54
23	70	56
217	70	31
218	70	29
23	71	34
217	71	29
38	74	33
38	75	31
38	76	84
39	76	40
101	76	9
37	77	47
38	77	105
39	77	45
40	77	31
101	77	63
102	77	91
39	78	30
40	78	29
102	78	25
180	82	37
180	83	113
212	93	17
212	94	61
213	94	102
214	94	42
215	94	108
215	95	23
216	95	24
216	96	39
230	105	23
229	106	26
230	106	74
229	107	36
230	107	16
157	108	27
158	108	57
159	108	19
168	114	19
176	114	14
177	114	71
168	115	74
169	115	39
176	115	14
169	116	37
170	116	71
171	116	36
171	117	28
240	119	29
241	119	45
241	120	30
241	121	25
241	122	45
241	123	20
240	124	33
241	124	24
240	125	46
240	126	110
241	126	19
241	127	30
170	128	21
241	128	32
169	129	41
242	129	45
169	130	37
242	130	39
169	131	51
242	131	26
18	154	2
18	155	114
19	155	30
19	156	15
103	162	35
104	162	35
103	163	35
104	163	17
121	163	37
122	163	32
116	164	23
117	164	33
118	164	29
119	164	23
120	164	33
121	164	34
122	164	26
78	168	8
79	168	41
80	168	9
77	169	82
78	169	52
80	169	32
8	170	18
80	170	23
81	170	10
8	171	74
81	171	29
80	172	27
81	172	33
79	173	27
80	173	21
79	174	53
78	175	39
78	176	23
79	176	46
80	176	54
79	177	27
80	177	24
108	177	34
108	178	29
109	179	28
109	180	21
34	181	40
35	181	81
216	181	72
217	181	27
34	182	7
217	182	6
218	182	27
219	182	37
220	182	41
221	182	57
221	183	63
131	186	7
132	186	17
131	187	71
54	206	32
84	206	18
85	206	44
86	206	37
54	207	31
55	207	41
85	207	36
86	207	7
26	216	21
27	216	12
31	216	17
23	217	18
24	217	32
25	217	27
27	217	17
28	217	31
29	217	22
30	217	27
31	217	24
21	218	30
22	218	43
23	218	21
21	219	30
20	220	29
19	221	28
19	222	27
20	222	14
20	223	29
21	223	32
22	223	27
22	224	37
23	224	26
22	225	7
23	225	138
23	226	3
31	235	10
31	236	90
54	237	26
53	238	29
55	238	22
56	238	32
57	238	38
58	238	24
51	239	37
52	239	47
53	239	17
58	239	29
48	240	62
49	240	89
50	240	29
135	240	26
136	240	31
137	240	29
138	240	35
139	240	25
140	240	39
141	240	21
48	241	1
49	241	66
133	241	13
134	241	30
135	241	7
141	241	26
142	241	26
131	242	53
132	242	30
133	242	22
142	242	25
143	242	26
143	243	16
144	243	35
144	244	36
145	244	51
146	244	24
144	245	50
145	245	41
146	245	43
146	246	9
147	246	31
148	246	11
78	247	24
79	247	25
81	247	47
82	247	76
79	248	35
80	248	37
81	248	45
82	248	10
79	249	17
80	249	43
195	251	9
196	251	63
146	252	26
196	252	20
111	253	40
146	253	19
147	253	36
148	253	52
111	254	51
112	254	5
129	254	39
130	254	20
137	254	69
139	254	110
140	254	12
147	254	47
148	254	53
92	255	32
111	255	37
130	255	45
131	255	33
137	255	57
138	255	42
139	255	15
