232	0	25
233	0	12
230	1	21
231	1	64
232	1	30
132	6	27
133	6	35
181	6	27
182	6	27
134	7	24
178	7	17
179	7	54
180	7	28
181	7	22
133	8	58
134	8	65
174	8	28
175	8	26
176	8	25
177	8	23
178	8	21
170	9	15
172	9	13
173	9	31
174	9	20
167	10	5
168	10	29
169	10	26
170	10	22
171	10	29
172	10	30
167	11	12
168	11	26
239	11	50
168	12	44
239	12	36
168	13	33
169	13	36
239	13	26
168	14	2
169	14	131
170	14	26
239	14	37
238	15	27
44	21	29
44	22	60
89	38	19
88	39	18
89	39	33
53	40	30
54	40	25
55	40	14
88	40	50
55	41	22
56	41	24
57	41	28
58	41	53
59	41	31
60	41	11
88	41	57
89	41	49
60	42	16
61	42	26
62	42	11
88	42	43
89	42	93
62	43	24
63	43	26
64	44	27
65	45	27
66	46	32
67	46	33
89	46	46
90	46	36
67	47	18
68	47	9
89	47	37
90	47	29
89	48	93
90	48	86
90	49	18
91	49	19
91	50	48
91	51	1
92	51	26
92	52	21
93	52	28
68	53	26
69	53	32
93	53	35
94	53	21
95	53	25
63	54	16
64	54	26
65	54	31
66	54	24
67	54	25
69	54	19
70	54	16
94	54	43
63	55	37
64	55	22
68	55	24
69	55	19
138	55	38
139	55	79
67	56	26
68	56	24
133	56	20
134	56	46
135	56	34
136	56	20
139	56	66
133	57	41
136	57	31
138	57	22
139	57	39
132	58	22
133	58	31
137	58	35
138	58	40
132	59	10
132	60	45
131	61	40
132	61	37
130	62	32
6	68	35
7	68	39
8	68	18
8	69	29
9	69	30
10	69	25
11	69	22
12	69	41
67	74	25
67	75	36
67	76	14
68	76	31
68	77	32
0	81	65
172	86	106
173	86	66
174	86	47
64	87	103
65	87	47
66	87	21
172	87	35
173	87	89
174	87	58
63	88	41
64	88	43
66	88	9
174	89	21
175	89	29
176	89	33
173	90	42
174	90	23
176	90	22
177	90	39
178	90	40
179	90	35
173	91	16
190	91	46
190	92	127
191	92	84
167	106	84
168	106	123
245	106	39
169	107	45
245	107	30
246	107	23
62	108	21
168	108	24
169	108	75
246	108	37
60	109	22
61	109	46
62	109	17
168	109	20
246	109	26
60	110	30
21	128	16
22	128	18
20	129	23
21	129	56
22	129	9
93	132	27
94	132	15
90	133	55
91	133	41
92	133	29
93	133	18
88	134	9
89	134	37
90	134	34
88	135	37
233	138	38
234	138	55
235	138	51
20	143	51
21	143	61
22	143	48
77	143	21
20	144	20
21	144	14
22	144	16
77	144	73
77	145	26
78	145	19
119	152	58
242	152	15
243	152	82
245	152	41
118	153	37
119	153	8
242	153	32
243	153	63
244	153	73
245	153	35
103	154	16
104	154	34
244	154	27
103	155	54
104	155	142
78	169	34
78	170	19
79	170	31
79	171	3
80	171	26
80	172	7
81	172	26
81	173	34
82	173	5
82	174	20
83	174	24
83	175	10
84	175	36
85	175	11
85	176	25
86	176	15
86	177	3
87	177	26
88	177	7
88	178	22
89	178	20
160	180	24
160	181	124
160	182	34
160	183	12
161	183	30
162	184	33
162	185	34
163	186	30
18	187	6
19	187	41
163	187	26
164	187	33
165	187	9
13	188	134
17	188	25
18	188	55
164	188	56
165	188	44
13	189	35
15	189	15
16	189	33
163	189	63
164	189	41
14	190	17
15	190	26
206	193	19
207	193	21
205	194	40
206	194	52
207	194	31
55	201	21
54	202	30
53	203	23
54	203	15
52	204	12
53	204	39
51	205	19
52	205	46
51	206	39
51	207	30
51	208	22
52	208	19
56	222	71
56	223	16
207	230	23
208	230	77
209	230	12
207	231	67
208	231	16
209	231	80
210	231	42
100	238	40
100	239	21
101	239	38
120	242	98
205	242	61
206	242	25
115	243	16
116	243	59
119	243	27
120	243	50
121	243	44
205	243	18
206	243	12
117	244	36
118	244	25
119	244	38
171	244	35
171	245	79
171	246	20
