222	29	29
222	30	51
222	31	24
27	35	50
28	35	21
29	35	31
144	35	53
28	36	40
29	36	21
144	36	73
149	36	18
150	36	39
143	37	35
148	37	38
149	37	77
150	37	78
142	38	31
143	38	18
116	39	10
116	40	60
117	40	36
117	41	12
118	41	22
119	41	25
120	41	25
130	41	14
131	41	19
132	41	20
121	42	16
122	42	29
123	42	29
124	42	26
125	42	10
126	42	20
127	42	28
128	42	21
129	42	19
130	42	11
133	42	24
134	42	21
124	43	10
125	43	12
134	43	21
135	43	26
135	44	21
135	45	22
136	46	22
172	46	33
136	47	21
173	47	38
174	47	38
136	48	24
174	48	37
136	49	25
137	49	21
175	49	26
176	49	7
96	50	48
97	50	50
137	50	32
162	50	22
163	50	6
176	50	14
177	50	31
178	50	28
179	50	25
96	51	46
97	51	62
161	51	56
162	51	39
163	51	46
164	51	26
49	64	22
50	64	39
51	64	44
48	65	3
49	65	78
51	65	17
49	66	40
40	68	31
41	68	53
39	69	93
40	69	30
37	70	41
38	70	53
39	70	18
64	82	37
64	83	79
24	95	138
24	96	16
25	96	23
25	97	88
26	97	39
25	98	61
26	98	75
25	99	39
228	103	30
227	104	29
228	104	57
227	105	10
228	105	9
227	106	20
228	106	8
228	107	24
228	108	23
228	109	26
229	109	10
34	110	28
229	110	35
34	111	55
229	111	24
34	112	27
229	112	23
34	113	29
229	113	31
34	114	27
229	114	39
34	115	28
228	115	53
34	116	15
227	116	42
98	130	37
98	131	47
106	131	43
97	132	29
98	132	27
106	132	29
107	132	37
96	133	29
97	133	9
107	133	21
95	134	12
96	134	38
115	138	33
115	139	49
116	139	15
187	160	23
188	160	39
189	160	25
186	161	32
187	161	19
129	162	31
183	162	30
184	162	46
185	162	38
186	162	20
128	163	37
129	163	46
130	163	14
48	165	20
49	165	23
50	165	35
51	165	73
46	166	25
47	166	21
48	166	9
50	166	24
51	166	35
97	172	15
98	172	19
99	172	22
100	172	28
101	172	23
102	172	18
93	173	23
94	173	27
95	173	25
96	173	21
103	173	35
104	173	12
93	174	35
94	174	7
103	174	15
104	174	18
103	175	31
103	176	24
102	177	9
103	177	38
103	178	28
246	178	31
51	179	11
52	179	18
104	179	53
105	179	49
246	179	46
52	180	37
53	180	53
54	180	19
104	180	100
105	180	57
109	180	84
246	180	59
54	181	18
105	181	24
106	181	20
109	181	29
23	182	12
24	182	28
25	182	29
26	182	51
27	182	31
92	196	30
93	196	69
93	197	36
14	200	86
15	200	22
98	206	22
99	206	41
98	207	33
99	207	5
99	208	30
23	221	12
24	221	47
25	222	22
26	222	33
27	222	41
125	241	27
126	241	52
124	242	16
125	242	31
124	243	19
173	244	9
123	245	13
169	245	28
170	245	33
171	245	33
172	245	38
173	245	29
168	246	31
169	246	14
167	247	27
168	247	15
166	248	42
167	248	48
165	249	39
166	249	81
123	250	39
125	250	36
126	250	31
127	250	33
128	250	41
129	250	84
130	250	72
165	250	5
166	250	53
123	251	34
124	251	47
125	251	5
129	251	40
