91	1	8
92	1	63
91	2	20
92	2	101
93	2	53
17	8	19
44	8	30
17	9	58
44	9	61
16	10	18
17	10	17
43	10	49
219	10	4
220	10	29
219	11	33
219	12	32
219	13	28
39	14	31
218	14	34
39	15	31
218	15	34
36	16	20
37	16	25
38	16	24
35	17	100
36	17	68
36	18	42
36	19	21
37	19	18
30	20	103
31	20	35
35	20	23
36	20	43
31	21	45
34	21	30
35	21	35
34	22	19
61	23	65
61	24	45
43	25	36
43	26	31
43	27	32
43	28	16
4	29	81
5	29	30
5	30	110
6	30	33
222	30	28
223	30	135
224	30	84
225	30	39
5	31	8
6	31	35
225	31	14
226	31	38
231	31	14
6	32	31
227	32	29
228	32	27
229	32	28
230	32	80
231	32	85
6	33	28
5	34	37
4	35	27
4	36	30
3	37	18
4	37	21
132	37	47
3	38	36
132	38	69
3	39	30
132	39	16
133	39	47
137	39	44
137	40	35
138	40	48
32	45	53
33	45	38
33	46	25
167	60	24
168	60	21
165	61	33
166	61	29
168	61	36
156	62	56
162	62	49
163	62	16
164	62	41
156	63	61
157	63	54
158	63	57
159	63	31
160	63	37
161	63	15
163	63	21
156	64	21
157	64	18
207	74	32
206	75	39
207	75	54
206	76	29
206	77	31
205	78	36
206	78	24
205	79	38
205	80	24
205	81	24
205	82	37
40	83	5
205	83	26
206	83	23
40	84	17
41	84	33
42	85	22
42	86	80
43	86	27
43	87	43
44	87	26
43	88	30
44	88	106
44	89	13
123	95	11
124	95	8
122	96	34
123	96	69
124	96	13
122	97	15
147	99	32
147	100	51
147	101	35
147	102	24
166	122	31
167	122	35
197	122	100
165	123	17
166	123	29
164	124	10
165	124	29
140	126	42
140	127	138
140	128	123
140	129	35
255	151	28
0	152	38
255	152	35
0	153	20
58	170	13
58	171	70
58	172	7
253	178	5
252	179	26
253	179	57
252	180	12
226	183	10
227	183	25
226	184	29
227	184	54
173	193	19
174	193	33
175	193	38
176	193	30
177	193	52
173	194	41
8	196	14
9	196	47
10	196	34
11	196	28
12	196	35
127	196	34
128	196	6
126	197	29
127	197	29
128	197	17
17	203	77
17	204	42
14	205	6
12	206	30
13	206	37
14	206	55
15	206	16
11	207	40
12	207	38
192	210	85
193	210	27
192	211	37
193	211	67
94	218	41
95	218	44
0	237	52
1	237	22
2	238	59
3	238	33
3	239	8
