68	0	51
69	0	25
254	7	12
254	8	61
118	9	59
253	9	28
254	9	22
118	10	23
119	10	60
120	10	55
253	10	51
119	11	14
253	11	57
253	12	123
110	20	25
111	20	78
112	20	24
111	28	12
138	28	23
138	29	36
138	30	33
139	30	40
215	30	53
216	30	37
138	31	16
139	31	57
216	31	23
139	32	26
140	33	29
140	34	26
140	35	23
140	36	14
4	41	13
5	41	41
4	42	59
88	61	24
85	62	31
86	62	36
87	62	23
83	63	23
84	63	27
82	64	30
83	64	13
80	65	17
81	65	27
79	66	8
80	66	27
79	67	32
108	75	32
109	75	90
108	76	9
164	84	29
164	85	63
165	85	25
184	110	18
184	111	33
0	112	19
1	112	21
184	112	20
185	112	21
0	113	58
1	113	133
2	113	14
185	113	42
185	114	38
147	129	20
148	129	6
147	130	42
147	131	45
147	132	28
147	133	19
113	151	31
113	152	50
114	152	16
242	152	19
243	152	81
138	153	20
139	153	25
243	153	68
30	170	35
30	171	62
30	172	10
154	196	29
155	196	28
155	197	101
113	198	65
113	199	47
113	200	30
113	201	57
113	202	2
183	203	72
184	203	21
184	204	9
185	204	33
186	204	65
187	204	27
188	205	22
189	205	14
190	205	37
191	205	22
192	205	26
193	205	32
194	206	33
195	207	24
196	207	28
197	207	14
197	208	9
198	208	25
199	208	29
200	209	27
201	209	15
201	210	60
202	210	58
201	211	73
202	211	89
202	212	47
203	212	10
203	213	35
123	216	30
150	217	28
151	217	62
151	218	38
152	218	57
152	219	81
153	219	8
246	220	10
102	221	35
244	221	9
245	221	48
246	221	30
101	222	43
102	222	53
244	222	17
245	222	48
100	223	16
101	223	39
138	226	38
138	227	23
139	227	28
139	228	38
245	228	128
246	228	74
145	249	65
145	250	29
146	250	42
149	250	53
149	251	34
150	251	62
151	251	74
152	251	11
160	251	17
151	252	59
152	252	35
160	252	27
161	252	12
