16	0	30
17	0	25
17	1	25
70	1	27
71	1	46
72	1	27
176	1	125
17	2	32
72	2	24
73	2	46
74	2	31
17	3	27
74	3	5
75	3	32
18	4	24
70	4	23
76	4	45
77	4	29
18	5	28
78	5	33
18	6	27
18	7	19
19	7	30
141	7	31
19	8	62
141	8	44
19	9	36
20	9	31
70	9	10
71	9	103
72	9	7
141	9	54
20	10	29
20	11	108
111	21	11
112	21	32
112	22	42
113	23	57
113	24	33
112	30	9
113	30	30
114	30	49
115	30	44
111	31	30
112	31	26
114	31	7
115	31	24
106	32	32
110	32	30
114	32	25
232	32	23
103	33	45
104	33	50
105	33	28
106	33	11
107	33	25
108	33	33
109	33	29
232	33	19
233	33	24
233	34	25
234	34	18
238	34	21
239	34	90
240	34	43
234	35	21
235	35	33
236	35	27
237	35	34
238	35	23
239	35	98
240	35	68
241	35	25
17	36	64
17	37	33
18	37	25
19	38	27
20	38	14
131	48	32
130	49	48
131	49	44
140	49	19
130	50	21
140	50	34
16	51	38
17	51	69
44	51	70
140	51	52
17	52	12
18	52	36
19	52	12
26	52	33
140	52	37
19	53	31
20	53	29
21	53	19
24	53	11
25	53	45
26	53	48
140	53	32
140	54	48
140	55	31
97	57	30
97	58	97
247	61	33
248	61	69
246	62	24
247	62	26
247	63	49
247	64	10
248	64	45
248	65	8
249	65	37
250	66	46
251	66	40
251	67	35
106	69	50
107	69	7
135	71	121
0	74	51
36	94	13
37	94	23
38	94	25
34	95	8
35	95	28
36	95	20
180	95	26
33	96	7
34	96	25
180	96	33
32	97	28
33	97	28
180	97	19
181	97	21
183	97	67
184	97	25
32	98	26
181	98	29
182	98	54
183	98	57
184	98	20
175	99	81
176	99	19
177	99	24
175	100	45
176	100	30
177	100	43
178	100	38
179	100	28
175	101	26
176	101	31
177	101	30
178	101	34
179	101	46
180	101	54
181	101	72
169	102	38
170	102	21
172	102	22
173	102	36
174	102	34
175	102	22
170	103	27
171	103	33
172	103	12
62	106	48
62	107	52
55	116	53
56	116	74
55	117	36
56	117	32
33	122	15
33	123	35
34	123	41
7	125	40
8	125	39
7	126	34
8	131	21
8	132	37
96	132	8
7	133	15
8	133	30
96	133	59
7	134	11
8	134	45
9	134	43
96	134	45
9	135	26
10	136	37
11	137	34
18	137	20
19	137	32
70	137	18
11	138	35
12	138	24
15	138	6
16	138	26
17	138	38
70	138	43
71	138	49
12	139	47
13	139	6
14	139	20
15	139	24
13	140	15
14	140	18
126	142	29
125	143	40
126	143	23
125	144	57
239	149	28
240	149	88
215	151	33
217	151	18
218	151	32
219	151	128
214	152	43
215	152	11
216	152	39
217	152	94
218	152	27
219	152	15
214	153	32
215	153	13
218	153	61
219	153	50
215	154	38
216	154	34
217	154	38
218	154	34
217	155	36
214	177	2
214	178	51
215	178	52
103	179	33
215	179	19
101	180	21
102	180	49
101	181	39
219	185	29
220	185	112
220	186	52
218	190	23
219	190	30
236	192	57
237	192	78
238	192	10
201	194	29
202	194	31
203	194	30
204	194	20
205	194	28
206	194	27
207	194	22
208	195	29
209	195	18
210	196	20
202	203	38
203	203	38
180	204	43
202	204	41
180	205	45
181	205	126
201	205	38
202	205	23
181	206	23
200	206	79
201	206	76
200	207	6
88	208	41
87	209	26
88	209	53
75	211	32
74	212	29
75	212	96
76	212	17
2	214	16
1	215	24
2	215	134
120	223	43
120	224	55
243	237	6
243	238	46
243	239	21
244	239	32
59	240	33
60	240	46
61	240	29
245	240	38
246	240	20
247	241	24
248	241	33
249	242	24
250	242	29
251	242	19
252	242	12
252	243	19
253	243	24
254	243	44
255	243	34
149	246	38
149	247	4
150	247	38
150	248	64
255	248	48
150	249	59
151	249	50
254	249	48
255	249	51
151	250	10
152	250	27
254	250	29
255	250	88
5	251	90
152	251	24
153	251	30
154	252	23
155	252	60
16	253	27
155	253	85
156	253	57
157	253	22
16	254	32
157	254	19
15	255	32
16	255	32
