190	3	9
191	3	129
192	3	49
193	3	46
194	3	39
188	4	11
189	4	20
190	4	29
191	4	76
194	4	9
195	4	40
196	4	35
197	4	46
186	5	33
187	5	34
188	5	8
197	5	119
198	5	31
134	7	57
133	8	50
134	8	101
197	9	32
226	9	36
227	9	42
197	10	90
226	10	42
228	10	96
229	10	33
180	11	84
226	11	42
227	11	17
228	11	8
229	11	34
180	12	41
226	12	18
227	12	25
179	13	27
180	13	30
226	13	21
227	13	21
179	14	12
226	14	8
227	14	56
112	20	16
113	20	31
114	20	36
115	20	33
111	21	18
112	21	10
115	21	43
111	22	11
115	22	26
81	30	16
81	31	51
82	31	39
83	31	45
52	37	43
53	37	64
52	38	13
53	38	44
209	44	55
210	44	48
209	45	20
210	45	65
209	46	64
210	46	21
202	52	53
202	53	13
203	53	42
203	54	30
88	75	26
89	75	107
101	78	36
102	78	33
9	79	33
100	79	36
101	79	18
9	80	12
10	80	46
11	80	28
12	80	35
13	80	30
14	80	21
99	80	6
100	80	49
130	80	117
11	81	19
12	81	26
13	81	16
14	81	26
15	81	50
16	81	17
99	81	37
100	81	6
130	81	11
131	81	28
15	82	15
16	82	76
96	82	35
97	82	12
98	82	20
99	82	33
16	83	82
97	83	43
98	83	14
168	83	18
169	83	7
164	84	46
165	84	35
166	84	28
167	84	32
168	84	21
164	85	12
166	85	5
94	94	135
94	95	11
73	114	56
152	122	67
153	122	20
151	123	45
152	123	58
150	124	26
151	124	20
150	125	14
91	134	63
92	134	15
91	135	23
164	136	32
165	136	30
164	137	31
165	137	50
253	138	50
252	139	45
253	139	33
57	146	8
55	147	20
56	147	97
153	149	37
153	150	30
152	151	34
153	151	35
152	152	33
152	153	36
2	157	46
1	158	46
2	158	34
1	159	25
14	178	21
14	179	45
15	179	22
76	179	70
77	179	16
15	180	31
15	181	36
181	190	73
182	190	25
181	192	66
180	193	6
181	193	129
180	194	52
179	195	35
180	195	6
178	196	29
64	198	57
66	198	30
130	198	15
131	198	105
132	198	33
66	199	9
67	199	41
130	199	19
131	199	35
67	200	51
130	200	26
236	200	22
67	201	77
128	201	25
129	201	37
130	201	22
235	201	40
236	201	31
66	202	44
67	202	23
235	202	33
236	202	9
66	203	27
139	209	37
139	210	35
139	211	35
196	215	17
196	216	29
197	216	16
198	216	30
38	217	31
39	217	28
198	217	8
199	217	26
39	218	56
40	218	5
199	218	16
200	218	32
200	219	48
201	219	28
202	219	31
202	220	21
81	222	9
81	223	75
82	223	10
189	238	63
189	239	45
190	239	72
191	239	48
192	239	36
192	240	56
190	241	32
191	241	37
192	241	38
189	242	34
190	242	29
189	243	36
187	244	22
188	244	44
68	247	30
69	247	27
69	248	30
70	248	33
140	252	27
140	253	32
141	253	8
139	254	14
140	254	36
169	254	28
139	255	23
169	255	13
170	255	9
