191	0	79
192	0	45
193	0	40
193	1	18
194	1	34
195	1	4
195	2	44
196	3	32
197	3	18
198	3	5
199	3	23
200	3	34
198	4	35
199	4	4
205	47	35
206	47	25
205	48	17
206	48	27
205	49	43
206	49	4
205	50	36
205	51	34
8	74	50
7	75	39
7	76	21
33	83	42
33	84	61
33	85	36
112	88	17
111	89	40
112	89	97
251	102	7
248	103	15
249	103	33
250	103	28
251	103	40
197	107	32
177	108	40
178	108	56
197	108	89
198	108	42
178	109	77
179	109	3
198	109	41
199	109	63
198	110	36
199	110	48
198	111	35
199	111	14
116	112	37
116	113	80
107	120	29
107	121	63
68	122	39
69	122	41
107	122	32
108	122	27
67	123	7
68	123	22
249	123	41
250	123	95
250	124	86
251	124	65
252	124	56
91	135	36
92	135	48
90	136	37
91	136	36
200	136	35
90	137	25
91	137	40
141	137	72
142	137	22
200	137	62
91	138	42
200	138	25
201	138	31
91	139	32
92	139	33
93	139	10
94	139	30
91	140	14
92	140	52
93	140	79
94	140	34
203	140	37
1	147	15
2	147	96
130	147	15
131	147	40
132	147	27
131	148	30
132	148	54
133	148	30
0	149	66
1	149	152
2	149	15
1	150	29
1	151	43
2	151	89
154	154	46
154	155	37
154	156	16
155	156	83
56	163	17
55	164	18
56	164	25
55	165	27
56	165	7
55	166	32
55	167	26
116	169	41
116	170	52
116	171	28
141	171	32
142	171	49
143	171	41
142	172	70
142	173	41
230	175	31
230	176	30
231	176	38
231	177	33
232	177	40
233	177	10
233	178	57
233	179	25
234	179	17
234	180	35
235	180	133
236	180	126
214	181	33
215	181	12
213	182	36
214	182	30
215	182	39
213	183	62
214	183	47
215	183	30
212	184	46
213	184	37
214	184	99
215	184	33
157	188	33
229	188	26
156	189	43
157	189	36
230	189	107
231	189	17
21	199	23
21	200	23
22	201	26
23	201	30
24	202	39
25	202	46
199	202	120
25	203	12
26	203	23
27	203	30
28	203	7
28	204	31
29	204	29
30	204	33
31	204	35
32	204	49
33	204	41
45	213	19
35	214	45
44	214	26
45	214	44
46	214	50
35	215	69
36	215	36
46	215	12
164	216	32
165	216	60
165	217	89
165	218	34
166	218	23
165	219	27
166	219	20
165	220	46
165	221	28
165	222	33
164	223	32
165	223	89
164	224	44
165	224	57
196	234	18
197	234	66
196	235	19
111	238	54
110	239	26
111	239	104
111	240	21
112	240	28
107	246	30
107	247	42
107	248	21
108	248	18
61	250	99
60	251	21
61	251	31
61	252	57
62	253	85
62	254	42
