12	4	44
13	4	38
12	5	35
24	12	54
25	12	63
25	13	56
26	13	103
98	22	23
99	22	39
100	22	51
101	22	88
22	23	13
22	24	47
23	24	35
22	25	26
23	25	65
22	26	74
23	26	15
22	27	43
22	28	30
22	29	29
21	30	14
22	30	8
21	31	40
21	32	24
22	32	68
255	34	52
255	35	35
255	36	30
255	37	8
181	50	29
182	50	41
181	51	43
180	52	24
181	52	27
180	53	29
180	54	46
179	55	32
180	55	68
19	66	40
19	67	50
20	67	78
71	67	100
72	67	28
21	68	34
22	68	26
72	68	20
23	69	29
24	69	22
24	70	28
25	70	8
25	71	29
26	72	22
32	72	32
33	72	17
5	73	43
33	73	40
28	74	24
31	74	29
32	74	41
33	74	21
28	75	21
29	75	36
30	75	54
31	75	11
191	84	26
191	85	52
189	86	26
191	86	36
156	87	4
157	87	95
158	87	17
189	87	23
156	88	51
188	88	15
103	89	26
104	89	51
156	89	38
157	89	17
188	89	25
103	90	25
156	90	38
188	90	33
156	91	29
187	91	30
188	91	20
156	92	39
188	92	27
189	92	29
251	92	15
156	93	62
157	93	12
190	93	22
251	93	23
155	94	26
156	94	30
157	94	46
158	94	46
157	95	29
158	95	42
157	96	104
158	96	42
159	96	32
158	97	52
159	97	14
91	105	30
92	105	20
247	105	33
248	105	29
84	106	16
85	106	68
86	106	24
87	106	30
88	106	34
89	106	27
90	106	39
91	106	28
92	106	35
247	106	21
248	106	44
249	106	22
84	107	68
85	107	49
86	107	24
85	108	45
109	113	26
110	113	59
111	113	56
48	122	22
49	123	30
49	124	42
49	125	54
233	135	48
232	136	34
232	137	50
121	138	26
122	138	25
123	138	27
124	138	32
125	138	34
120	139	18
121	139	18
126	139	41
120	140	40
127	140	68
128	140	40
120	141	24
127	141	54
128	141	14
217	144	46
215	145	13
216	145	49
217	145	37
130	155	36
130	156	66
131	156	18
18	160	38
110	160	5
111	160	34
17	161	9
18	161	52
111	161	62
112	161	33
18	162	40
112	162	7
163	162	7
113	163	14
114	163	34
163	163	26
164	163	33
113	164	30
163	164	17
164	164	37
113	165	22
163	165	45
113	166	5
114	166	23
245	166	31
246	166	17
114	167	37
245	167	19
246	167	38
247	167	98
114	168	34
115	169	50
115	170	21
254	170	38
249	171	27
251	171	22
252	171	16
253	171	36
249	172	18
250	172	26
251	172	29
252	172	23
134	210	36
134	211	71
252	214	28
253	214	48
254	214	70
251	215	57
252	215	29
254	215	6
250	216	33
251	216	27
181	222	15
220	225	72
220	226	69
160	227	42
16	228	16
16	229	30
237	229	53
238	229	31
16	230	84
238	230	3
239	230	22
16	231	48
79	240	34
79	241	85
80	241	6
79	242	29
202	243	94
201	244	49
80	247	75
80	248	38
81	248	30
