3	0	9
4	0	54
4	1	13
22	10	51
23	10	17
253	10	6
254	10	103
18	11	5
19	11	36
20	11	25
21	11	42
22	11	17
253	11	38
254	11	97
17	12	14
18	12	23
251	12	49
252	12	44
253	12	19
95	13	76
96	13	10
251	13	12
74	20	25
75	20	83
74	21	40
75	21	26
73	22	23
74	22	51
73	23	64
74	23	10
74	24	29
74	25	36
74	26	28
160	36	34
161	36	72
162	36	62
163	36	75
164	36	23
43	37	22
44	37	31
160	37	61
161	37	16
164	37	28
165	37	32
166	37	28
44	38	44
166	38	21
167	38	28
27	41	44
28	41	34
27	42	14
228	44	7
227	45	28
228	45	73
227	46	48
228	46	28
162	47	65
163	47	33
162	48	8
163	48	11
124	49	54
125	49	63
154	49	34
155	49	20
125	50	32
154	50	32
155	50	25
154	51	30
217	56	89
79	59	34
79	60	38
79	61	49
10	62	65
9	63	26
10	63	26
36	87	39
37	87	5
35	88	20
36	88	44
37	88	43
36	89	60
37	89	71
37	90	22
205	97	38
206	97	17
204	98	22
206	98	31
207	98	30
68	102	15
69	102	35
67	103	26
68	103	135
147	107	43
145	108	25
146	108	35
209	119	22
208	120	65
209	120	113
210	120	25
209	121	24
25	131	57
26	131	69
26	132	51
27	132	52
28	132	12
28	133	36
28	134	8
29	134	40
227	154	20
228	154	80
227	155	11
228	155	40
228	156	38
237	178	31
237	179	37
237	180	11
238	180	31
237	181	22
238	181	37
235	189	11
236	189	30
237	189	34
238	189	30
41	190	55
227	190	23
228	190	27
229	190	21
230	190	24
231	190	24
232	190	25
233	190	26
234	190	25
235	190	24
41	191	36
226	191	31
227	191	53
218	199	28
217	200	30
218	200	66
217	201	18
179	208	26
179	209	8
180	209	33
180	210	43
248	228	11
248	229	39
249	229	23
181	230	48
248	230	45
249	230	28
181	231	23
182	231	9
248	231	53
178	232	20
179	232	55
182	232	29
248	232	9
34	233	36
35	233	65
178	233	39
179	233	47
181	233	18
182	233	13
34	234	48
35	234	18
178	234	30
179	234	29
181	234	27
179	235	32
180	235	55
181	235	25
180	236	30
39	249	12
39	250	43
40	250	46
13	252	8
14	252	23
15	252	20
16	252	26
183	252	9
184	252	15
11	253	8
12	253	186
13	253	42
14	253	43
15	253	154
16	253	37
184	253	23
186	253	33
15	254	43
16	254	33
184	254	32
186	254	32
187	254	21
16	255	29
184	255	52
186	255	23
187	255	33
