232	0	33
232	1	13
233	1	44
234	1	39
235	1	40
236	1	39
237	1	95
238	1	27
234	2	22
237	2	15
47	4	56
48	4	42
172	11	7
173	12	25
173	13	35
173	14	20
174	15	22
174	16	24
235	16	16
174	17	9
175	17	18
234	17	29
235	17	26
236	17	35
237	17	30
238	17	17
175	18	20
233	18	16
234	18	32
238	18	31
239	18	14
175	19	30
233	19	23
234	19	28
235	19	102
237	19	56
239	19	27
240	19	25
241	19	16
175	20	30
233	20	18
234	20	74
235	20	30
241	20	13
242	20	22
175	21	26
12	23	48
13	23	31
11	24	50
12	24	28
13	24	51
10	25	95
11	25	36
91	25	41
91	26	31
91	27	30
90	28	36
90	29	21
248	29	21
249	29	28
90	30	27
249	30	26
250	30	25
90	31	25
95	31	44
249	31	6
250	31	79
90	32	35
91	32	20
94	32	73
95	32	118
96	32	20
250	32	32
251	32	21
91	33	27
92	33	27
93	33	69
94	33	34
44	36	43
45	36	43
45	37	26
192	37	49
193	38	42
194	39	33
195	40	27
229	55	60
229	56	26
229	57	41
122	58	14
229	58	58
230	58	24
12	59	24
122	59	29
123	59	42
124	59	43
125	59	28
229	59	16
12	60	41
13	60	31
14	61	33
221	68	10
221	69	21
240	69	30
222	70	6
238	70	47
239	70	39
238	71	4
222	73	20
204	74	41
205	74	27
223	74	20
204	75	44
205	75	62
222	75	8
223	75	31
204	76	16
205	76	36
222	76	31
205	77	28
221	77	30
206	78	32
219	78	23
220	78	32
190	79	3
192	79	2
206	79	20
207	79	27
216	79	27
217	79	19
218	79	23
190	80	30
191	80	39
192	80	29
193	80	43
194	80	69
195	80	19
208	80	25
209	80	25
210	80	38
211	80	27
212	80	34
213	80	28
214	80	19
215	80	23
8	104	18
9	104	41
15	104	35
9	105	49
10	105	16
14	105	14
15	105	59
101	105	50
54	106	21
55	106	29
101	106	37
160	106	13
54	107	64
55	107	51
160	107	48
55	108	44
159	108	44
56	109	5
159	109	34
29	114	25
30	114	42
31	114	76
30	115	25
31	115	52
239	117	19
240	117	51
239	118	57
24	132	45
25	133	41
215	134	37
215	135	38
215	136	28
215	137	43
216	138	25
216	139	33
217	140	27
82	159	13
81	160	29
82	160	66
81	161	16
82	161	33
81	162	4
50	169	85
161	173	91
161	174	115
162	174	18
161	175	31
161	176	32
161	177	35
161	178	25
161	179	20
162	179	73
202	182	19
203	182	28
202	183	73
203	183	71
202	184	44
201	185	8
202	185	44
202	186	48
202	187	36
201	188	38
199	189	3
200	189	36
201	189	19
199	190	36
199	191	1
206	199	22
204	200	21
205	200	41
206	200	17
201	201	15
202	201	32
203	201	24
195	207	22
194	208	43
195	208	74
29	229	22
30	229	41
31	229	25
30	230	42
101	230	86
102	230	83
30	231	16
31	231	52
101	231	11
32	232	34
33	233	33
32	234	93
33	234	43
32	235	17
64	237	26
65	237	10
65	238	45
66	238	32
66	239	15
92	247	18
92	248	16
93	248	24
9	249	122
10	249	40
93	249	36
93	250	30
94	250	12
93	251	22
94	251	21
93	252	10
94	252	22
94	253	11
26	254	28
27	254	45
26	255	10
27	255	35
