84	21	27
133	28	13
134	28	43
133	29	31
134	29	27
133	30	47
133	31	35
132	32	44
124	33	33
125	33	35
126	33	39
127	33	28
128	33	19
124	34	64
125	34	36
125	35	51
124	36	61
125	36	91
238	36	21
239	36	85
237	37	16
238	37	17
239	37	59
237	38	19
238	38	54
237	39	29
236	40	5
237	40	112
238	40	40
239	40	79
240	40	40
238	41	28
239	41	42
234	42	51
235	42	78
236	42	22
235	43	17
47	51	26
46	52	27
47	52	21
50	52	28
47	53	34
50	53	26
51	53	28
47	54	33
51	54	33
51	55	31
52	55	15
52	56	27
143	56	18
144	56	37
52	57	24
143	57	32
53	58	37
143	58	45
144	58	30
54	59	22
55	59	31
55	60	21
56	60	48
56	61	18
57	61	30
60	61	33
27	62	26
58	62	30
59	62	39
60	62	26
26	63	21
27	63	15
26	64	48
25	65	41
26	65	28
38	95	52
38	96	62
129	105	26
130	105	30
130	106	48
131	106	48
0	119	29
53	127	35
54	128	35
54	129	35
195	140	60
196	140	31
1	142	45
2	142	46
3	142	27
3	143	9
4	143	49
189	143	41
188	144	28
189	144	109
187	145	54
188	145	65
145	147	41
146	147	76
198	150	9
199	150	30
198	151	31
197	152	15
198	152	18
197	153	33
196	154	49
194	155	35
195	155	31
193	156	53
194	156	7
192	157	25
190	158	16
191	158	20
190	159	26
189	160	29
189	161	33
188	162	25
189	162	14
188	163	22
121	173	28
121	174	28
209	183	17
210	183	39
209	184	31
210	184	87
203	192	96
204	192	42
202	193	40
203	193	55
204	193	40
202	194	10
42	195	51
41	196	25
42	196	73
42	197	69
213	197	87
214	197	25
213	198	31
214	198	36
214	199	48
214	200	40
214	201	31
215	201	39
215	202	32
215	203	27
215	204	31
214	205	2
215	205	20
215	206	33
214	207	16
215	207	30
3	208	118
214	208	18
215	208	36
3	209	125
215	209	54
215	210	28
215	211	25
215	212	29
214	213	19
215	213	11
214	214	58
215	214	23
214	215	22
215	215	33
215	216	21
216	216	47
217	216	20
57	217	35
58	217	36
59	217	27
56	218	89
57	218	33
59	218	7
60	218	32
61	218	51
62	218	27
62	219	27
73	219	11
74	219	37
51	220	43
52	220	57
53	220	13
72	220	40
73	220	41
76	224	26
77	224	34
78	224	31
79	224	35
76	225	27
79	225	13
80	225	25
80	226	12
81	226	42
82	227	47
82	228	27
83	228	22
83	229	51
84	229	27
97	232	51
96	233	28
97	233	34
67	248	15
31	249	53
31	250	14
32	250	54
24	251	57
25	251	40
31	251	12
24	252	34
