193	0	8
224	0	32
193	1	88
37	2	64
37	3	24
25	7	51
27	7	35
26	8	47
27	8	32
26	9	2
27	9	58
28	9	22
28	10	33
28	11	37
43	11	58
44	11	10
0	12	24
7	12	23
43	12	27
44	12	22
0	13	10
7	13	33
8	13	37
44	13	22
211	13	31
212	13	64
213	13	24
0	14	21
8	14	32
211	14	34
0	15	26
222	15	64
222	16	39
229	16	41
230	16	37
36	17	48
230	17	20
231	17	36
36	18	88
37	18	35
230	18	13
231	18	33
230	19	90
231	19	67
232	19	54
233	19	47
65	20	12
66	20	44
67	20	19
68	20	30
231	20	47
232	20	28
233	20	23
65	21	13
66	21	73
67	21	31
231	21	20
230	22	27
231	22	40
232	22	35
119	24	37
120	24	23
119	25	41
119	26	7
120	26	25
7	43	36
5	44	11
6	44	40
7	44	30
106	57	39
107	57	41
106	58	42
107	58	47
227	58	47
204	59	41
227	59	37
203	60	24
204	60	45
227	60	55
0	61	77
1	61	34
203	61	32
227	61	48
228	61	2
0	62	7
1	62	79
2	62	40
3	62	26
202	62	13
203	62	25
227	62	8
3	63	77
202	63	7
203	63	33
3	64	89
203	64	29
201	70	146
118	73	13
119	73	44
119	74	24
120	74	38
121	74	42
107	88	20
108	88	139
192	88	63
193	88	88
194	88	46
28	89	144
29	89	5
68	89	49
69	89	21
104	89	30
105	89	32
106	89	37
107	89	29
108	89	77
109	89	30
110	89	13
193	89	21
67	90	8
68	90	55
103	90	13
104	90	34
108	90	38
109	90	6
110	90	25
66	91	8
67	91	90
68	91	16
67	92	46
67	93	42
67	94	86
68	94	50
68	95	59
16	104	33
17	104	71
190	104	10
191	104	45
192	104	29
190	105	26
192	105	25
193	105	19
187	106	10
188	106	25
189	106	31
193	106	36
186	107	21
187	107	27
188	107	6
193	107	45
185	108	20
186	108	34
191	108	96
193	108	36
186	109	35
187	109	25
187	110	31
187	111	33
187	112	9
185	123	33
185	124	66
186	124	38
187	124	51
185	125	72
186	125	10
74	137	25
75	137	36
76	137	45
77	137	14
75	138	14
220	154	57
220	155	50
38	156	51
38	157	54
39	157	30
136	173	88
21	177	23
22	177	55
21	178	48
118	189	7
117	190	24
118	190	65
117	191	41
114	192	7
115	192	41
116	192	12
117	192	26
252	192	41
253	192	61
251	193	29
252	193	14
231	194	15
232	194	49
233	194	36
234	194	26
235	194	25
236	194	39
237	194	28
238	194	26
239	194	2
231	195	53
235	195	16
239	195	18
240	195	27
241	195	19
242	195	29
243	195	21
231	196	31
243	196	23
244	196	34
231	197	73
232	197	56
245	197	45
246	197	15
231	198	82
193	213	12
194	213	17
245	213	27
192	214	49
193	214	35
194	214	228
195	214	31
0	215	39
1	215	21
192	215	49
194	215	10
1	216	16
2	216	37
3	216	27
4	216	15
192	216	6
4	217	24
5	217	43
6	217	38
4	218	15
5	218	27
6	218	20
7	218	37
8	218	15
8	219	20
246	224	34
246	225	23
247	225	53
22	242	21
21	243	8
22	243	88
21	244	38
22	244	14
1	245	24
2	245	70
3	245	36
4	245	79
21	245	43
0	246	30
1	246	22
3	246	37
4	246	80
5	246	22
20	246	23
21	246	40
2	247	95
4	247	42
138	247	3
2	248	34
3	248	20
138	248	97
