17	0	67
18	0	54
18	1	29
19	1	68
19	2	44
19	3	39
118	9	66
119	9	58
118	10	18
119	10	89
13	24	22
14	24	46
61	24	24
62	24	77
13	25	15
14	25	42
123	25	23
7	26	45
8	26	34
9	26	31
13	26	37
123	26	31
9	27	16
10	27	48
11	27	29
12	27	35
84	27	14
85	27	89
86	27	37
122	27	44
85	28	57
86	28	11
122	28	63
122	29	31
122	30	24
122	31	14
123	31	27
123	32	17
124	32	29
125	32	29
126	33	29
240	33	123
241	33	96
242	33	21
125	34	24
126	34	22
240	34	66
241	34	23
124	35	25
125	35	25
111	56	60
112	56	23
111	57	37
111	58	30
28	85	26
29	85	44
28	86	45
29	86	6
204	90	32
205	90	60
118	102	20
157	123	76
158	123	5
46	124	14
47	124	84
157	124	31
158	124	33
159	124	102
46	125	21
47	125	24
159	125	12
160	125	32
161	125	13
131	133	47
132	133	43
131	134	58
26	144	19
27	144	34
28	144	75
25	145	27
26	145	26
24	146	25
25	146	42
24	147	31
24	148	19
25	148	11
25	149	36
25	150	38
26	150	32
4	151	8
5	151	37
25	151	38
26	151	11
3	152	26
4	152	22
24	152	152
25	152	41
109	152	54
110	152	43
2	153	27
109	153	44
110	153	15
0	154	6
1	154	38
0	155	39
214	161	14
214	162	32
213	163	12
214	163	20
213	164	36
213	165	27
213	166	18
244	166	40
245	166	17
212	167	22
245	167	28
246	167	36
212	168	52
247	168	31
212	169	29
248	169	40
212	170	24
212	171	32
211	172	7
212	172	53
115	179	38
116	179	26
116	180	42
115	181	95
116	181	63
169	181	30
116	182	15
117	182	23
169	182	40
170	182	29
170	183	20
171	183	24
171	184	8
172	184	22
172	185	35
172	186	38
169	187	7
170	187	45
171	187	34
166	188	46
167	188	30
168	188	40
169	188	33
170	188	25
166	189	70
204	189	18
205	189	21
166	190	130
227	194	31
228	194	45
227	195	61
228	195	25
229	195	37
7	201	47
7	202	74
3	207	46
4	208	40
5	209	34
5	210	42
6	210	70
7	210	23
6	211	26
7	211	39
7	212	30
7	213	33
249	213	18
8	214	27
249	214	75
166	224	37
164	225	24
165	225	53
166	225	45
2	226	22
3	226	29
163	226	54
164	226	75
165	226	31
2	227	101
163	227	11
253	228	18
253	229	12
254	229	45
254	230	26
255	230	17
255	231	32
