65	1	49
66	1	35
63	2	93
64	2	49
65	2	49
66	2	39
67	2	26
128	2	69
62	3	61
63	3	5
64	3	34
66	3	34
67	3	54
128	3	27
129	3	16
63	4	39
64	4	13
66	4	11
67	4	16
107	4	13
108	4	25
66	5	30
106	5	23
107	5	23
65	6	26
105	6	26
106	6	14
104	7	32
102	8	19
103	8	46
102	9	32
103	9	16
43	12	35
42	13	11
43	13	27
42	14	52
43	14	7
42	15	40
43	15	33
179	15	18
177	16	18
178	16	35
207	16	17
176	17	95
177	17	94
207	17	40
175	18	9
176	18	17
177	18	21
207	18	29
208	18	36
208	19	50
208	20	46
208	21	28
209	21	41
234	21	49
209	22	48
210	22	29
234	22	44
209	23	48
210	23	104
211	23	35
168	26	20
169	26	39
166	27	55
167	27	54
168	27	59
169	27	57
167	28	54
168	28	27
169	28	36
170	28	29
171	28	39
172	28	35
174	28	29
175	28	57
175	29	78
176	29	91
177	29	61
6	55	20
7	55	55
8	55	96
8	56	32
9	56	91
142	56	14
143	56	39
144	56	31
145	56	19
9	57	31
141	57	27
142	57	44
141	58	24
142	58	20
76	64	41
77	64	21
76	65	78
77	65	56
78	65	39
79	65	27
213	86	14
211	87	20
212	87	48
213	87	35
44	88	10
45	88	27
46	88	14
212	88	8
213	88	18
42	89	26
43	89	32
44	89	25
136	93	19
137	93	63
137	94	33
218	96	29
217	97	27
218	97	70
218	98	28
119	99	56
118	100	45
119	100	21
213	100	8
212	101	33
213	101	31
211	102	38
212	102	25
210	103	34
211	103	22
209	104	22
209	105	38
210	105	5
248	105	37
249	105	51
250	105	54
209	106	30
248	106	24
209	107	30
209	108	35
210	109	23
210	110	40
210	111	40
210	112	38
47	116	102
237	125	33
237	126	146
237	127	107
237	128	104
238	128	34
237	129	19
238	129	11
138	141	23
88	149	57
89	149	45
171	155	29
172	155	51
171	156	16
172	156	14
173	156	52
101	159	83
101	160	54
77	168	39
78	168	29
79	168	40
74	169	30
75	169	35
76	169	43
73	170	27
74	170	43
75	170	99
76	170	11
74	171	48
75	171	36
209	174	73
210	174	48
211	174	38
33	175	5
34	175	28
209	175	62
210	175	54
211	175	59
33	176	34
34	176	4
210	176	34
211	176	62
32	177	26
31	178	19
32	178	15
31	179	28
237	179	12
30	180	30
235	180	32
236	180	38
237	180	61
238	180	4
29	181	20
30	181	21
29	182	22
27	183	23
28	183	26
203	189	10
203	190	71
148	191	32
149	191	27
202	191	22
203	191	11
144	192	22
145	192	87
146	192	31
147	192	31
148	192	28
149	192	34
201	192	24
202	192	6
46	193	23
145	193	37
146	193	28
201	193	31
46	194	34
200	194	15
201	194	9
46	195	39
200	195	24
46	196	39
199	196	32
46	197	11
199	197	22
199	198	28
56	205	41
57	205	107
203	211	47
203	212	63
30	215	28
29	216	25
27	217	18
28	217	18
163	217	53
164	217	33
83	219	7
84	219	34
84	220	31
85	220	71
84	221	26
85	221	24
84	222	37
84	223	28
83	224	21
84	224	14
83	225	28
81	226	25
82	226	37
81	227	29
26	228	25
27	228	25
28	228	15
81	228	60
24	229	46
25	229	59
26	229	21
27	229	5
76	229	30
77	229	27
80	229	18
24	230	19
25	230	32
76	230	20
77	230	52
78	230	37
79	230	43
25	231	64
26	231	58
76	231	40
26	232	77
74	232	23
75	232	38
76	232	9
204	233	127
204	234	32
125	238	11
125	239	26
