109	3	67
108	4	52
109	4	7
107	5	15
112	8	17
111	9	32
112	9	37
128	9	33
111	10	28
128	10	35
110	11	54
128	11	19
170	11	55
171	11	45
109	12	19
110	12	16
129	12	23
171	12	25
203	12	8
109	13	28
110	13	19
111	13	83
112	13	6
128	13	10
129	13	54
203	13	38
110	14	21
111	14	7
127	14	25
128	14	47
203	14	38
127	15	33
203	15	25
203	16	27
137	24	31
138	24	29
139	24	36
140	24	15
116	25	39
117	25	67
137	25	5
139	25	21
140	25	26
117	26	38
118	26	31
137	26	14
138	26	51
139	26	33
118	27	19
119	27	32
137	27	10
138	27	51
119	28	38
134	28	26
135	28	32
138	28	16
134	29	50
135	29	35
144	36	31
143	37	27
143	38	32
142	39	23
143	39	34
142	40	23
143	40	41
86	41	65
143	41	31
246	41	19
247	41	42
13	42	16
14	42	23
85	42	3
86	42	38
247	42	42
248	42	47
249	42	37
14	43	80
139	43	12
140	43	51
141	43	32
248	43	15
249	43	11
140	44	23
141	44	34
162	44	26
163	44	39
164	44	17
162	45	36
163	45	25
162	46	35
162	47	28
17	48	32
18	48	18
162	48	29
17	49	27
162	49	32
163	49	41
164	49	25
16	50	31
15	51	24
16	51	30
226	54	32
237	56	34
238	56	20
237	57	36
237	58	36
236	59	24
237	59	31
0	74	60
1	74	17
0	75	23
1	75	15
161	78	37
165	78	16
161	79	28
162	79	28
163	79	39
164	79	50
165	79	75
97	82	33
97	83	56
97	84	31
196	85	51
197	85	4
196	86	26
197	86	51
193	87	4
94	88	115
95	88	28
193	88	56
194	88	70
95	89	26
96	89	18
193	89	80
194	89	33
195	89	26
196	89	31
23	90	40
195	90	56
23	91	34
22	92	22
23	92	41
21	93	55
22	93	35
116	97	14
117	98	27
117	99	48
154	99	17
113	100	48
114	100	22
117	100	40
154	100	48
155	100	24
113	101	40
114	101	62
115	101	58
116	101	47
117	101	3
155	101	25
156	101	23
156	102	38
157	102	34
153	104	34
154	104	30
155	104	32
156	104	25
152	105	21
153	105	10
163	107	49
164	107	41
187	108	33
186	109	42
187	109	22
224	109	45
225	109	18
187	110	48
224	110	23
225	110	36
112	117	23
113	117	10
112	118	61
113	118	57
112	119	52
113	119	79
113	120	26
143	124	5
143	125	26
151	125	48
152	125	25
142	126	10
143	126	17
151	126	50
143	127	79
146	127	7
147	127	30
148	127	42
149	127	22
150	127	26
151	127	34
143	128	15
144	128	30
145	128	22
146	128	15
19	135	90
19	136	75
143	139	26
143	140	75
144	141	29
143	143	24
143	144	21
143	145	36
143	146	28
143	147	35
143	148	20
144	148	33
143	149	28
143	150	28
232	150	6
233	150	75
234	150	125
143	151	33
231	151	2
232	151	31
233	151	84
234	151	51
143	152	46
144	152	14
231	152	38
234	152	75
235	152	33
144	153	37
145	153	9
230	153	31
226	162	23
226	163	30
225	164	53
226	164	19
225	165	32
225	166	60
225	167	27
57	183	31
55	184	19
56	184	38
57	184	21
134	188	14
135	188	25
135	189	47
136	189	61
136	190	27
136	191	39
136	192	49
135	193	23
136	193	17
135	194	123
136	194	43
246	194	17
247	194	52
52	195	41
53	195	36
247	195	63
52	196	27
51	203	46
53	203	51
51	204	49
52	204	29
53	204	81
52	205	23
53	205	31
215	217	31
216	217	116
219	217	13
216	218	9
217	218	39
218	218	59
219	218	68
192	220	15
193	220	55
193	221	31
191	243	52
190	244	49
191	244	33
212	246	121
213	246	69
210	247	10
212	247	68
213	247	31
209	248	34
210	248	17
211	248	94
212	248	16
213	248	33
208	249	18
209	249	13
213	249	24
209	250	36
209	251	17
211	253	15
212	253	27
212	254	16
213	254	36
214	254	13
182	255	28
183	255	69
184	255	37
213	255	38
214	255	33
