183	1	27
184	2	34
185	2	36
186	3	14
187	3	30
188	3	22
151	5	47
152	5	65
26	6	67
27	6	79
38	36	39
39	36	22
99	39	21
100	39	113
101	39	22
98	40	23
99	40	40
100	40	63
101	40	34
97	41	15
98	41	30
179	46	57
180	46	12
178	47	31
179	47	19
177	48	31
178	48	60
177	49	27
176	50	27
175	51	20
55	52	52
175	52	29
53	53	26
54	53	27
172	53	26
174	53	33
51	54	32
52	54	30
173	54	32
50	55	22
50	56	17
51	57	31
51	58	29
51	59	32
50	60	15
51	60	29
92	60	52
93	60	12
50	61	33
51	61	12
92	61	23
93	61	50
123	62	28
124	62	47
125	62	21
214	62	55
123	63	20
213	63	42
214	63	29
213	64	83
213	65	16
214	65	60
214	66	47
215	66	70
168	67	37
214	67	62
168	69	57
169	69	14
168	70	61
168	71	6
223	75	86
184	77	11
185	77	24
186	77	26
187	77	26
188	77	22
189	77	31
184	78	30
190	78	35
191	78	38
192	78	18
193	78	11
183	79	30
192	79	16
193	79	18
175	80	41
176	80	25
177	80	24
180	80	3
181	80	31
182	80	23
178	81	29
179	81	35
180	81	28
34	104	27
34	105	38
34	106	16
35	106	21
35	107	55
36	107	8
36	108	34
37	108	24
37	109	3
38	109	26
39	109	24
40	110	36
40	111	25
159	116	34
160	116	36
157	117	23
158	117	48
157	118	43
196	118	59
197	118	54
156	119	20
157	119	5
156	120	27
156	121	22
156	122	21
157	122	30
157	123	39
44	124	24
45	124	31
157	124	18
158	124	44
44	125	35
45	125	7
158	125	20
239	125	69
240	125	24
44	126	32
43	127	7
44	127	23
5	128	92
43	128	12
44	128	25
4	129	23
5	129	68
43	129	20
44	129	18
106	129	215
4	130	34
5	130	25
43	130	7
3	131	29
3	132	28
2	133	29
3	133	24
2	134	43
52	134	28
53	134	64
54	134	56
55	134	24
2	135	52
53	135	3
42	136	34
5	137	80
6	137	3
42	137	32
5	138	61
42	138	29
5	139	11
42	139	19
42	140	23
42	141	26
43	141	15
43	142	41
181	145	94
81	149	20
82	149	42
81	150	30
82	150	23
220	160	9
62	162	33
230	180	16
231	180	126
232	180	13
1	181	7
231	181	11
1	182	52
0	183	28
1	183	18
0	184	27
1	184	9
1	185	34
0	186	30
1	186	40
180	188	10
181	188	49
182	188	35
183	188	20
237	192	37
237	193	43
237	194	43
238	194	34
237	195	29
237	196	36
151	197	55
237	197	53
238	197	44
239	197	30
150	198	23
151	198	27
32	203	27
69	203	18
70	203	39
71	203	31
31	204	32
32	204	24
69	204	38
71	204	32
30	205	33
31	205	27
69	205	30
61	206	38
62	206	26
63	206	23
64	206	31
65	206	30
66	206	28
67	206	24
68	206	24
168	229	43
168	230	35
169	230	36
156	238	41
156	239	53
75	240	66
76	240	80
156	240	10
76	241	25
