121	10	20
122	10	89
122	11	34
124	15	20
125	15	50
124	16	122
125	16	15
124	17	34
125	17	27
125	18	20
129	20	30
130	20	26
131	20	29
132	20	31
133	20	17
133	21	24
134	21	32
135	22	17
136	22	39
136	23	24
137	23	28
138	23	25
139	23	16
142	23	11
143	23	29
144	23	30
145	23	34
146	23	36
147	23	25
139	24	20
140	24	25
141	24	25
142	24	44
9	27	19
8	28	45
9	28	22
8	29	23
90	29	17
91	29	21
8	30	27
91	30	32
7	31	46
8	31	23
84	31	37
89	31	33
90	31	28
6	32	58
7	32	24
83	32	11
84	32	43
85	32	41
86	32	31
89	32	31
168	32	93
6	33	27
86	33	24
87	33	34
88	33	31
6	34	19
7	34	10
23	35	23
24	35	25
25	35	33
26	35	75
23	36	13
24	36	48
25	36	44
56	60	9
57	60	40
53	70	27
53	71	32
54	72	27
54	73	32
54	74	21
54	75	29
114	91	49
115	91	37
114	92	47
115	92	95
115	93	21
116	93	36
117	93	31
118	93	49
119	93	33
120	93	34
121	93	33
122	93	30
123	93	20
101	94	81
102	94	52
117	94	5
123	94	16
124	94	43
125	94	14
101	95	53
102	95	40
103	95	48
104	95	40
105	95	1
124	95	12
125	95	35
126	95	17
105	96	51
126	96	25
126	97	15
127	97	35
96	98	27
97	98	28
127	98	7
128	98	36
96	99	101
95	100	12
20	107	21
21	107	26
19	108	9
20	108	26
18	109	10
19	109	64
20	109	15
18	110	27
25	110	43
17	111	33
25	111	94
26	111	9
115	111	51
116	111	28
117	111	41
16	112	17
17	112	32
24	112	10
25	112	77
114	112	42
117	112	8
118	112	82
16	113	44
114	113	20
118	113	32
119	113	80
14	114	42
15	114	67
16	114	47
14	115	59
15	115	82
16	115	22
14	116	32
15	116	28
110	125	36
110	126	36
111	127	31
135	129	30
135	130	49
135	131	34
115	135	4
116	135	32
117	135	43
118	135	53
119	135	26
116	136	12
12	152	37
12	153	65
13	153	19
84	180	66
85	180	41
83	181	10
84	181	79
203	182	20
204	182	55
202	183	20
203	183	34
201	184	16
202	184	30
201	185	61
201	186	36
201	187	35
199	188	29
200	188	22
198	189	31
95	190	71
96	190	22
103	195	23
104	195	79
65	200	24
65	201	58
28	214	49
29	214	44
121	221	20
121	222	55
122	223	36
122	224	10
121	231	16
121	232	29
121	233	23
120	234	17
120	235	17
120	236	25
120	237	26
120	238	27
120	239	39
120	240	48
120	241	17
121	241	28
121	242	31
122	242	20
122	243	23
144	245	24
145	245	32
144	246	41
144	247	30
143	248	17
144	248	10
143	249	112
143	250	28
143	251	28
143	252	25
143	253	21
143	254	20
144	255	37
