185	0	13
186	0	24
186	1	37
186	2	10
187	2	26
1	3	58
2	3	51
3	3	6
187	3	39
2	4	26
3	4	87
4	4	28
186	4	31
187	4	20
5	5	33
5	6	37
5	7	28
6	7	20
5	8	34
5	9	31
0	10	29
1	10	40
2	10	11
4	10	25
2	11	24
3	11	39
4	11	57
21	21	12
22	21	29
20	22	30
21	22	43
22	22	52
18	23	16
19	23	44
23	23	55
24	23	76
18	24	44
24	24	27
16	25	11
17	25	55
150	27	32
150	28	74
150	29	31
206	33	47
207	33	38
206	34	61
208	34	27
205	35	23
206	35	27
205	36	45
206	36	99
204	37	35
204	38	33
204	39	32
191	40	7
192	40	39
205	40	43
206	40	38
207	40	21
208	40	9
191	41	33
192	41	68
208	41	28
209	41	31
210	41	30
211	41	13
191	42	21
192	42	46
211	42	9
192	43	27
11	44	21
12	44	25
13	44	42
14	44	39
144	44	67
145	44	36
188	44	4
192	44	18
12	45	10
188	45	28
189	45	8
188	46	14
189	46	29
189	47	45
189	48	33
90	52	34
88	53	5
89	53	40
90	53	29
88	54	12
8	57	107
9	57	92
9	58	50
108	58	16
216	58	37
10	59	43
11	59	30
107	59	21
108	59	115
109	59	15
11	60	50
12	60	59
107	60	17
108	60	83
238	60	59
239	60	55
12	61	54
108	61	25
108	62	37
209	66	34
208	67	31
208	68	38
211	68	73
208	69	38
210	69	52
211	69	111
212	69	33
208	70	67
209	70	29
210	70	18
220	72	22
220	73	28
220	74	27
220	75	28
220	76	19
219	77	12
220	77	18
21	78	39
219	78	28
21	79	58
22	79	29
218	79	29
219	79	15
218	80	31
217	81	21
218	81	13
216	82	30
217	82	98
214	83	54
215	83	121
216	83	104
214	84	67
215	84	47
216	84	31
215	85	15
216	85	22
48	98	25
49	98	53
47	99	46
48	99	16
11	100	48
12	100	39
53	100	37
54	100	21
79	100	41
215	100	33
216	100	21
11	101	42
52	101	13
53	101	86
54	101	64
79	101	45
216	101	37
217	101	62
11	102	22
12	102	27
53	102	35
79	102	34
217	102	38
218	102	12
11	103	60
12	103	18
53	103	33
79	103	24
218	103	17
53	104	60
54	104	28
59	104	64
60	104	18
59	105	62
58	106	28
59	106	10
216	111	56
208	112	31
216	112	54
14	113	32
198	113	36
14	114	48
199	114	42
14	115	60
199	115	13
200	115	37
201	115	41
200	116	54
201	116	19
68	131	23
69	131	22
68	132	10
69	132	41
69	133	31
70	133	49
71	133	12
188	133	31
188	134	35
189	134	19
189	135	45
175	143	75
176	143	37
177	143	34
116	152	48
117	153	37
83	154	22
84	154	81
117	154	16
118	154	16
118	155	21
240	164	126
239	165	44
240	165	55
0	186	30
1	186	31
0	187	19
1	187	7
2	187	28
3	187	24
4	187	25
5	188	24
6	188	24
7	189	22
9	197	29
10	197	15
9	198	59
10	198	22
7	199	45
8	199	43
6	200	14
7	200	99
231	208	9
232	208	47
233	208	53
229	210	5
230	210	16
231	210	46
229	211	50
230	211	84
231	211	39
186	214	64
186	215	9
187	215	26
187	216	12
188	216	52
189	216	19
136	220	24
137	220	23
132	221	16
133	221	31
134	221	26
135	221	21
112	222	30
129	222	18
130	222	47
131	222	32
132	222	9
111	223	43
112	223	7
128	223	19
129	223	22
111	224	39
112	224	21
122	224	5
123	224	33
124	224	66
125	224	19
126	224	28
127	224	18
120	225	23
121	225	21
122	225	15
124	225	53
125	225	11
118	226	21
119	226	27
88	227	12
89	227	38
117	227	6
118	227	17
89	228	27
90	228	30
208	228	12
209	228	42
210	228	62
211	228	22
207	229	28
208	229	31
211	229	64
206	230	37
207	230	12
211	230	80
204	231	19
205	231	35
202	232	40
203	232	20
204	232	25
200	233	8
201	233	36
200	234	33
41	235	73
42	235	62
199	235	60
217	235	32
218	235	5
41	236	15
42	236	74
43	236	41
199	236	32
200	236	20
217	236	43
43	237	27
200	237	27
201	237	29
202	237	24
216	237	34
201	238	30
202	238	32
96	240	8
95	241	78
96	241	98
96	242	13
97	242	35
