33	0	36
34	1	38
35	1	23
199	1	125
35	2	37
36	2	16
37	2	94
199	2	39
35	3	23
36	3	74
36	4	18
249	4	41
250	4	43
250	5	38
251	6	28
153	7	19
87	8	23
88	8	27
150	8	34
151	8	51
152	8	30
153	8	30
86	9	14
87	9	32
86	10	39
86	11	24
85	12	24
167	12	22
40	13	86
84	13	33
85	13	42
167	13	53
168	13	53
40	14	37
84	14	31
142	18	45
142	19	43
143	19	34
144	19	27
97	21	17
98	21	50
100	21	36
98	22	41
99	22	65
100	22	67
98	23	79
99	23	37
99	28	17
100	28	40
101	28	32
102	28	22
102	29	30
102	30	15
103	30	12
103	31	29
103	32	31
104	33	31
27	34	44
102	34	20
103	34	38
104	34	37
27	35	33
28	35	22
102	35	15
155	35	25
156	35	115
39	36	14
155	36	32
156	36	25
39	37	34
40	37	25
40	38	36
41	39	16
42	40	15
43	40	74
43	41	26
78	41	125
214	41	22
226	41	42
212	42	21
213	42	60
214	42	89
226	42	45
227	42	48
45	43	31
46	43	44
212	43	56
213	43	59
227	43	11
45	44	41
44	45	37
45	45	6
47	56	8
48	56	37
49	56	34
50	56	19
43	57	53
44	57	66
45	57	31
46	57	31
47	57	26
50	57	19
51	57	32
52	57	19
52	58	12
53	58	28
53	59	19
54	59	27
54	60	63
55	60	26
57	63	32
58	63	44
59	63	28
59	64	17
60	64	28
60	65	20
61	65	34
233	85	38
233	86	59
233	87	50
29	88	21
30	88	50
31	88	32
29	89	35
30	89	5
29	90	26
124	90	39
28	91	14
29	91	43
124	91	32
27	92	28
28	92	39
124	92	37
243	92	49
244	92	68
244	93	76
241	94	19
242	94	33
243	94	33
244	94	24
90	98	10
90	99	36
90	100	47
91	100	38
91	101	36
200	101	40
201	101	66
198	102	15
199	102	31
201	102	17
197	103	21
198	103	26
196	104	21
197	104	27
195	105	20
196	105	27
195	106	15
0	110	57
0	111	29
41	115	16
41	116	46
42	116	42
42	117	8
80	134	26
81	134	25
19	145	31
20	145	29
21	145	36
22	145	35
21	146	7
13	147	25
15	147	92
16	147	10
203	147	12
204	147	24
12	148	37
13	148	68
14	148	15
15	148	44
201	148	25
202	148	44
203	148	38
204	148	7
13	149	53
14	149	34
87	150	16
88	150	42
89	150	126
90	150	27
89	151	46
90	151	24
64	152	52
65	152	18
64	153	30
64	154	28
64	155	53
64	156	48
70	159	8
71	159	46
69	160	76
70	160	37
71	160	25
157	165	47
157	166	42
158	166	40
159	166	29
128	200	26
129	200	4
127	201	8
128	201	26
127	202	58
126	203	35
125	204	28
125	205	32
245	212	20
245	213	109
246	213	63
247	213	43
245	214	23
246	214	38
247	214	71
247	215	15
154	227	13
151	228	27
152	228	24
153	228	29
154	228	39
215	229	28
216	229	14
213	230	45
214	230	64
215	230	15
216	230	34
217	230	4
213	231	99
214	231	53
216	231	38
214	232	22
215	232	31
216	232	13
213	233	12
214	233	31
16	234	39
213	234	31
15	235	11
16	235	93
212	235	28
213	235	51
16	236	46
