208	0	20
207	1	56
206	2	37
207	2	24
206	3	60
136	4	40
134	5	21
135	5	37
101	7	15
102	7	19
100	8	26
101	8	73
102	8	24
100	9	16
101	9	28
103	13	82
104	13	39
103	14	21
212	18	39
213	18	58
214	18	26
220	30	35
207	31	27
208	31	26
220	31	32
221	31	13
207	32	32
208	32	20
221	32	30
221	33	32
221	34	22
222	34	8
95	48	20
95	49	45
94	50	34
94	51	30
93	52	23
93	53	6
41	58	18
42	58	16
43	58	30
44	58	26
41	59	30
42	59	69
43	59	39
44	59	35
45	59	90
46	59	22
43	60	34
44	60	70
45	60	95
192	73	31
236	73	66
237	73	48
192	74	28
237	74	42
238	74	10
192	75	44
192	76	54
126	80	38
126	81	12
127	81	59
127	82	80
126	83	38
127	83	31
126	84	32
62	85	37
63	85	27
64	85	34
65	85	15
126	85	33
61	86	52
65	86	80
66	86	12
126	86	58
60	87	12
61	87	15
125	87	28
126	87	36
38	88	11
125	88	64
37	89	34
73	89	20
74	89	25
125	89	69
37	90	32
72	90	18
73	90	105
74	90	59
30	91	11
37	91	38
71	91	34
72	91	26
73	91	27
71	92	26
71	93	39
72	93	29
73	93	36
74	94	36
65	95	22
65	96	31
66	96	24
174	96	53
65	97	43
67	97	24
157	97	4
158	97	36
159	97	31
174	97	32
67	98	45
68	98	35
156	98	48
157	98	81
158	98	15
173	98	20
174	98	20
67	99	21
68	99	28
156	99	56
157	99	21
173	99	51
174	99	50
96	101	7
97	101	14
176	101	25
177	101	25
178	101	25
179	101	27
96	102	85
97	102	83
179	102	11
180	102	24
187	103	47
188	103	57
189	103	65
190	103	33
187	104	22
188	104	71
189	104	48
190	104	25
88	105	15
162	105	23
88	106	30
89	106	28
90	106	37
91	106	51
161	106	56
162	106	80
163	106	13
162	107	30
163	107	56
164	107	46
215	109	28
216	109	29
217	109	47
216	110	26
47	118	22
47	119	54
48	119	32
202	124	35
202	125	28
203	125	55
202	126	9
203	126	76
204	126	21
205	126	70
203	127	9
204	127	30
205	127	60
67	137	46
66	138	25
67	138	17
227	138	13
228	138	46
65	139	32
66	139	21
227	139	49
64	140	26
65	140	20
6	148	61
67	149	38
67	150	26
68	150	57
69	150	28
23	151	11
69	151	39
20	152	52
21	152	28
22	152	23
23	152	27
24	152	41
25	152	32
26	152	35
27	152	27
20	153	56
27	153	34
28	153	30
29	153	22
29	154	28
79	180	94
182	180	15
183	180	39
184	180	16
79	181	15
161	181	13
162	181	31
184	181	38
190	181	4
161	182	41
162	182	67
184	182	18
185	182	32
190	182	100
191	182	84
161	183	46
162	183	51
186	183	24
187	183	29
189	183	55
190	183	28
191	183	7
19	184	25
20	184	13
162	184	39
188	184	28
189	184	12
19	185	51
45	187	11
46	187	85
45	188	20
46	188	23
45	189	35
46	190	38
47	190	11
48	190	103
47	191	42
48	191	41
231	194	44
232	194	51
228	195	63
229	195	36
230	195	26
228	196	22
229	196	64
228	197	23
225	200	34
226	200	5
225	201	25
226	201	98
226	202	29
46	204	30
46	205	27
47	205	31
48	206	39
48	207	24
50	210	18
50	211	80
51	211	20
49	212	18
50	212	18
56	212	22
55	213	17
56	213	29
55	214	6
56	214	22
56	215	21
55	216	22
56	216	24
56	217	29
56	218	33
57	219	40
57	220	28
56	221	20
57	221	24
55	222	7
56	222	36
55	223	27
146	227	17
146	228	10
147	228	21
147	229	26
148	229	34
148	230	22
149	230	40
151	230	90
152	230	71
147	231	26
148	231	36
150	231	16
151	231	36
152	231	11
146	232	4
147	232	57
148	232	27
149	232	37
150	232	40
146	233	24
147	233	11
61	234	33
62	234	44
63	234	29
61	235	33
62	235	34
63	235	79
64	235	6
60	236	28
61	236	29
62	236	23
63	236	33
63	237	3
64	237	126
65	237	45
64	238	6
2	242	39
1	243	40
2	243	21
1	244	42
129	253	34
3	254	26
128	254	60
129	254	12
3	255	18
127	255	15
128	255	29
