39	5	32
39	6	36
39	7	28
39	8	79
40	9	32
40	10	22
40	11	23
40	12	27
40	13	23
40	14	28
39	15	34
40	15	32
39	16	26
39	17	20
34	20	13
35	20	24
36	20	20
37	20	20
30	21	17
31	21	33
32	21	27
33	21	47
34	21	17
36	21	24
27	22	24
28	22	27
29	22	45
30	22	15
26	23	28
27	23	16
25	24	17
26	24	38
24	25	24
25	25	62
26	25	5
25	26	26
26	26	57
169	33	32
170	33	25
169	34	40
169	35	36
169	37	18
169	38	2
32	39	49
33	39	21
84	39	41
32	40	33
33	40	87
84	40	48
83	41	47
84	41	4
82	42	95
83	42	27
82	43	67
35	56	37
33	57	34
34	57	46
120	58	11
119	59	49
120	59	47
66	60	36
67	60	122
119	60	31
119	61	25
119	62	26
168	62	15
169	62	63
170	62	47
3	63	52
4	63	55
171	63	39
197	70	33
197	71	43
197	72	42
197	73	22
198	73	29
128	79	14
129	79	30
129	80	12
130	80	35
131	80	48
132	80	29
224	80	32
49	85	10
51	85	25
52	85	13
49	86	24
50	86	36
168	105	54
169	105	52
186	111	41
185	112	66
186	112	94
185	113	77
186	113	44
185	114	22
186	114	42
23	121	8
86	121	49
87	121	35
88	121	14
23	122	106
88	122	32
89	122	15
12	125	12
12	126	48
244	126	42
12	127	26
244	127	16
245	127	39
11	128	18
12	128	12
245	128	24
246	128	24
11	129	63
10	130	31
10	131	39
11	132	33
12	133	39
129	140	10
129	141	17
130	141	44
130	142	37
130	143	34
136	143	16
137	143	18
138	143	41
130	144	87
131	144	14
134	144	42
135	144	25
136	144	24
137	144	19
138	144	9
214	144	79
215	144	12
131	145	28
132	145	21
133	145	26
134	145	21
219	152	61
220	152	22
219	153	48
220	153	48
224	161	24
224	162	35
225	162	28
225	163	28
226	163	41
227	163	20
20	164	17
21	164	77
161	172	82
162	172	76
163	172	46
239	172	36
240	172	21
241	172	33
161	173	19
162	173	42
163	173	112
164	173	9
238	173	41
239	173	45
240	173	14
241	173	36
242	173	80
159	174	20
160	174	29
161	174	27
163	174	34
164	174	12
237	174	17
238	174	106
159	175	23
241	178	25
241	179	44
242	179	15
239	180	30
240	180	31
241	180	42
238	181	58
239	181	110
240	181	12
238	182	23
239	182	48
83	185	63
84	185	27
85	185	12
83	186	40
84	186	66
85	186	64
86	186	25
82	187	41
83	187	49
84	187	88
85	187	24
83	188	19
98	188	34
98	189	38
99	189	42
100	189	20
69	206	28
68	207	9
69	207	33
68	208	38
68	209	18
194	211	19
194	212	69
195	212	23
194	213	32
195	213	28
193	214	76
194	214	28
191	215	28
192	215	35
193	215	10
72	224	26
73	224	14
71	225	23
72	225	71
83	230	32
84	230	20
117	230	39
118	230	60
84	231	36
85	231	83
86	231	58
87	231	34
88	231	26
100	231	34
101	231	120
117	231	81
118	231	61
119	231	38
120	231	13
62	232	53
84	232	78
86	232	50
99	232	44
100	232	36
120	232	34
61	233	25
62	233	16
86	233	12
87	233	28
120	233	27
61	234	31
62	234	63
63	234	23
64	234	34
65	234	26
87	234	42
88	234	28
96	234	9
120	234	36
66	235	29
67	235	35
72	235	14
73	235	49
88	235	26
89	235	43
95	235	24
96	235	22
119	235	45
120	235	9
67	236	26
68	236	25
69	236	18
70	236	24
71	236	25
72	236	27
73	236	26
89	236	17
90	236	30
91	236	46
92	236	30
93	236	33
94	236	46
95	236	31
119	236	37
69	237	16
94	237	36
95	237	50
120	237	51
95	238	14
96	238	44
97	238	5
120	238	19
76	239	63
77	239	29
169	239	19
170	239	5
77	240	30
169	240	31
169	241	28
51	242	4
169	242	38
50	243	1
51	243	128
52	243	68
122	243	30
169	243	51
49	244	25
50	244	71
51	244	1
121	244	12
122	244	10
119	245	35
120	245	94
121	245	14
253	250	83
254	250	17
252	251	22
253	251	22
80	252	19
80	253	91
81	253	58
80	254	31
81	254	48
79	255	26
80	255	29
