62	0	24
63	0	35
64	0	17
62	1	32
62	2	27
62	3	19
62	4	40
62	5	28
229	5	52
230	5	39
62	6	21
204	6	17
229	6	23
230	6	66
62	7	29
204	7	43
229	7	10
230	7	66
62	8	24
204	8	38
229	8	45
62	9	41
204	9	39
228	9	19
229	9	22
62	10	52
229	10	112
230	10	48
59	11	15
60	11	33
61	11	23
62	11	37
228	11	25
229	11	15
59	12	60
60	12	46
61	12	68
227	12	10
228	12	40
60	13	34
61	13	64
62	13	52
63	13	31
64	13	25
227	13	29
228	13	36
63	14	22
64	14	72
65	14	12
227	14	12
200	25	17
199	26	35
200	26	21
199	27	36
197	28	32
198	28	37
199	28	47
197	29	64
198	29	39
172	35	34
111	53	43
111	54	69
110	55	10
111	55	25
168	71	68
169	71	33
178	71	40
179	71	8
179	72	35
180	72	15
180	73	26
126	74	30
97	92	15
98	92	14
98	93	62
99	93	32
98	94	10
114	102	56
115	102	41
114	103	14
115	103	59
114	104	34
115	104	83
116	104	37
113	105	31
114	105	40
115	105	28
116	105	11
151	115	21
152	115	46
153	115	24
151	116	24
99	125	7
100	125	32
101	125	36
102	125	22
229	129	12
230	129	11
229	130	59
230	130	36
0	139	19
108	149	29
107	150	36
108	150	37
174	175	25
74	176	23
174	176	32
74	177	30
75	177	50
174	177	33
75	178	39
76	178	28
174	178	31
69	179	19
70	179	45
71	179	18
73	179	18
74	179	47
75	179	47
76	179	22
69	180	152
70	180	13
71	180	34
72	180	34
73	180	34
209	187	41
210	187	42
209	188	63
68	214	34
67	215	26
68	215	19
213	215	48
214	215	43
67	216	35
214	216	24
67	217	22
153	220	19
153	221	143
154	221	58
153	222	58
154	222	24
153	223	41
153	224	44
153	225	50
153	226	37
77	254	26
77	255	27
