37	0	23
155	0	42
156	0	49
157	0	49
158	0	36
159	0	46
34	1	9
160	1	30
34	2	48
33	3	31
32	4	37
31	5	36
32	5	12
146	5	46
147	5	26
31	6	35
146	6	10
147	6	67
252	11	24
253	11	28
26	12	53
27	12	38
252	12	19
253	12	26
254	12	38
255	12	21
127	25	13
128	25	44
129	25	8
129	26	65
130	26	22
0	27	25
1	27	59
129	27	70
130	27	7
0	28	55
225	29	32
224	30	47
225	30	62
181	37	46
181	38	34
182	38	33
5	39	79
5	40	34
51	54	11
45	55	25
46	55	47
47	55	59
48	55	42
49	55	23
50	55	23
51	55	21
45	56	36
45	57	45
46	57	43
47	57	26
45	58	34
46	58	128
144	70	49
145	70	60
144	71	24
114	77	21
114	78	92
249	88	20
250	88	27
249	89	7
250	89	29
251	89	30
252	89	26
127	93	40
127	94	90
128	94	46
129	94	17
31	101	10
31	102	57
106	102	12
107	102	110
31	103	24
34	103	18
103	103	15
104	103	56
105	103	36
106	103	35
107	103	37
33	104	48
34	104	38
35	104	33
103	104	32
104	104	9
35	105	104
36	105	1
102	105	55
103	105	52
35	106	8
102	106	22
103	106	38
104	107	30
183	107	64
184	107	33
185	107	29
186	107	31
104	108	13
105	108	25
187	108	33
188	108	28
189	108	28
190	108	40
105	109	19
106	109	19
190	109	27
106	110	36
190	110	32
106	111	32
107	111	74
190	111	11
191	111	37
192	111	8
107	112	10
108	112	23
191	112	9
192	112	45
108	113	5
109	113	27
110	114	28
110	115	14
111	115	23
126	118	47
127	118	88
128	118	27
129	118	40
130	118	149
130	119	22
84	138	20
85	138	14
82	139	16
83	139	29
84	139	30
77	140	4
78	140	40
79	140	28
80	140	31
81	140	30
82	140	26
76	141	41
77	141	29
78	141	17
74	142	19
75	142	39
76	142	38
69	143	22
70	143	70
71	143	7
72	143	10
73	143	41
74	143	26
69	144	18
70	144	46
71	144	52
72	144	38
209	147	18
208	148	38
209	148	56
249	159	33
249	160	57
134	193	46
134	194	34
134	195	31
124	205	50
44	206	30
123	206	32
124	206	35
44	207	34
124	207	51
44	208	61
128	208	32
129	208	33
45	209	61
124	209	25
125	209	39
126	209	32
127	209	33
128	209	81
129	209	54
128	210	34
178	210	92
174	211	40
176	211	32
177	211	32
178	211	15
174	212	46
175	212	57
3	213	41
3	214	43
208	214	55
0	215	9
2	215	30
207	215	32
208	215	24
0	216	26
1	216	32
207	216	24
38	238	43
37	239	44
38	239	18
36	240	35
36	241	20
115	255	21
