218	7	118
9	28	37
10	28	60
9	29	6
10	29	8
159	36	68
159	37	27
0	40	50
1	40	37
238	52	31
239	52	20
237	53	37
238	53	22
237	54	40
236	55	18
237	55	39
235	56	33
236	56	103
237	56	16
119	80	15
119	81	31
119	82	41
119	83	51
119	84	37
127	103	57
127	104	19
97	112	42
97	113	43
98	114	97
99	114	105
100	114	26
185	114	25
186	114	34
187	114	27
187	115	5
188	115	28
83	123	21
84	123	92
83	124	20
84	124	61
83	125	10
84	125	12
130	133	19
131	133	14
125	134	18
126	134	46
130	134	7
131	134	20
124	135	19
125	135	34
126	135	12
129	135	26
130	135	37
124	136	19
127	136	24
128	136	29
125	137	25
126	137	26
153	138	42
151	139	22
152	139	32
153	139	9
149	140	18
150	140	33
148	141	13
149	141	25
148	142	31
147	143	24
148	143	17
147	144	26
146	145	6
147	145	36
146	146	19
147	146	34
147	147	42
146	148	22
147	148	17
146	149	30
146	150	33
146	151	29
147	151	14
146	152	23
147	152	66
148	152	38
149	152	37
150	152	28
151	152	43
150	153	26
151	153	56
151	154	61
152	154	14
133	166	26
132	167	56
133	167	105
132	168	44
90	179	29
89	180	13
90	180	70
182	189	38
156	190	20
157	190	81
182	190	40
183	190	31
182	191	38
183	191	20
151	194	42
152	194	14
150	195	34
151	195	23
14	231	37
14	232	55
14	233	57
15	233	30
49	235	25
48	236	47
49	236	35
48	237	37
26	241	19
27	241	26
28	241	38
29	241	36
30	241	35
31	241	26
32	241	41
