45	10	22
44	11	29
45	11	56
159	11	15
160	11	78
45	12	48
45	13	47
46	13	59
157	16	52
157	17	39
157	18	35
157	19	19
156	20	11
157	20	89
156	21	55
157	21	2
156	22	9
98	25	31
99	25	72
100	25	41
96	26	27
97	26	26
100	26	28
101	26	36
102	26	20
96	27	27
102	27	32
102	28	38
100	29	55
101	29	40
102	29	14
100	30	62
101	30	14
219	31	47
219	32	32
220	32	25
220	33	49
220	34	12
98	36	37
96	37	38
97	37	43
29	41	41
30	41	54
31	41	49
29	42	33
30	42	68
31	42	49
28	43	11
29	43	37
27	44	34
28	44	29
24	45	67
25	45	45
26	45	35
67	45	9
226	45	13
23	46	28
24	46	29
65	46	53
66	46	25
67	46	42
226	46	36
21	47	23
22	47	46
23	47	31
65	47	19
226	47	45
226	48	35
212	67	29
213	67	53
211	68	16
212	68	24
239	97	24
240	97	11
239	98	18
240	98	45
239	99	29
240	99	17
239	100	32
191	105	49
192	105	40
191	106	14
192	106	30
37	107	52
38	107	13
37	108	23
36	109	34
37	110	20
50	110	31
51	110	32
52	110	66
50	111	44
122	120	28
123	120	21
123	121	40
124	121	33
125	121	29
200	121	27
201	121	54
22	123	107
23	123	62
24	123	44
25	123	128
52	123	19
24	124	31
25	124	11
51	124	7
52	124	127
53	124	8
24	125	33
24	126	40
24	127	28
25	128	28
25	129	14
26	129	19
25	130	46
26	130	57
0	131	46
0	132	11
215	134	68
102	135	34
103	135	17
104	135	41
215	135	31
216	135	9
103	136	38
104	136	30
215	136	36
210	137	31
215	137	22
210	138	23
211	138	20
215	138	28
211	139	44
215	139	63
210	140	15
211	140	41
215	140	29
211	141	32
212	141	77
213	141	32
214	141	27
215	141	16
171	144	28
172	144	44
173	144	14
0	145	60
173	145	33
174	145	48
0	146	35
174	146	16
100	149	59
101	149	55
101	150	44
171	166	59
172	166	6
171	167	24
159	171	8
160	171	43
159	172	34
160	172	2
157	173	63
158	173	28
159	173	33
157	174	21
158	174	43
159	174	74
129	175	45
125	176	19
126	176	38
127	176	28
128	176	36
129	176	10
124	177	10
125	177	33
132	177	34
123	178	10
124	178	28
122	179	10
123	179	29
4	183	28
5	183	33
2	184	20
3	184	43
4	184	27
5	184	8
104	188	38
105	188	24
105	189	34
106	189	40
107	189	14
107	190	46
108	190	61
109	190	72
102	194	43
103	194	29
103	195	42
104	195	24
104	196	32
93	207	15
92	208	21
93	208	19
92	209	31
91	210	36
92	210	9
91	211	26
90	212	32
197	217	34
197	218	45
197	219	51
193	221	34
194	221	11
192	222	43
193	222	27
194	222	36
191	223	38
191	225	22
191	226	28
192	226	47
191	227	40
192	227	52
34	228	30
35	228	39
34	229	10
35	229	20
0	248	33
88	248	34
88	249	40
89	249	14
245	249	13
246	249	24
89	250	39
90	250	25
92	250	9
93	250	46
246	250	85
90	251	35
92	251	31
93	251	17
245	251	21
246	251	24
91	252	28
92	252	17
95	252	34
244	252	44
245	252	44
246	252	36
95	253	69
244	253	88
245	253	64
95	254	167
