85	0	21
147	0	39
148	0	28
149	0	15
148	1	22
149	1	26
95	3	58
96	3	39
83	4	17
84	4	15
86	4	10
97	4	30
98	4	31
84	5	16
85	5	24
86	5	111
99	5	23
100	5	22
73	6	67
74	6	13
85	6	58
86	6	51
73	7	14
86	7	19
87	7	22
88	7	20
87	8	18
88	8	11
249	19	40
250	19	18
248	20	34
249	20	27
246	21	17
247	21	28
248	21	16
245	22	27
246	22	24
244	23	24
244	24	24
244	25	34
244	26	26
245	26	24
245	27	33
245	28	25
246	29	35
246	30	35
247	30	21
247	31	42
247	32	33
248	32	19
247	33	44
246	34	94
247	34	27
246	35	53
247	35	51
24	37	56
25	37	70
231	37	65
25	38	5
231	38	60
23	39	27
23	40	42
23	41	46
24	41	3
47	41	19
48	41	23
23	42	27
24	42	92
25	42	36
48	42	41
49	43	21
49	44	32
49	45	58
49	46	26
49	47	37
48	48	22
49	48	13
48	49	39
48	50	25
47	51	21
47	52	28
47	53	18
50	64	19
50	65	27
50	66	76
50	67	35
50	78	37
49	79	24
50	79	64
51	79	55
49	80	25
50	80	127
182	82	75
182	83	41
32	88	30
31	89	14
32	89	78
33	89	11
24	95	40
25	95	10
38	95	6
39	95	111
23	96	24
24	96	35
38	96	12
39	96	57
199	100	39
200	100	53
199	101	97
200	101	12
231	125	15
232	125	95
231	126	33
232	126	30
130	131	40
131	131	26
133	131	14
134	131	37
135	131	34
136	131	30
131	132	27
132	132	29
133	132	17
32	146	84
31	147	55
30	148	13
31	148	42
30	149	43
30	150	30
43	150	23
44	150	24
30	151	29
43	151	24
44	151	27
109	151	74
43	152	21
44	152	29
109	152	86
42	153	28
43	153	7
44	153	27
31	154	24
41	154	24
42	154	17
32	155	23
33	155	27
34	155	30
35	155	34
36	155	14
39	155	10
40	155	29
41	155	18
92	155	9
36	156	16
37	156	25
38	156	23
39	156	18
83	156	31
84	156	51
85	156	25
90	156	17
91	156	67
92	156	27
93	156	58
94	156	10
82	157	25
83	157	16
87	157	28
88	157	31
89	157	23
90	157	26
91	157	17
92	157	26
79	158	14
80	158	30
81	158	20
78	159	28
79	159	22
71	160	14
72	160	30
76	160	28
77	160	18
72	161	18
73	161	29
74	161	30
75	161	16
83	170	78
85	170	14
86	170	28
83	171	46
84	171	23
85	171	32
54	172	26
55	172	82
39	174	19
40	174	111
40	175	80
41	175	10
41	176	46
233	181	31
234	181	20
234	182	49
235	182	17
235	183	46
236	183	62
237	183	65
234	184	23
237	184	21
7	185	45
8	185	55
9	185	30
25	185	62
26	185	32
233	185	5
234	185	51
7	186	20
8	186	15
231	186	6
232	186	54
233	186	27
232	187	91
0	190	41
1	190	41
0	191	69
0	192	141
155	192	9
155	193	56
156	193	62
165	193	36
166	193	15
51	194	10
52	194	30
166	194	34
167	194	28
52	195	58
167	195	28
168	195	14
61	201	61
61	202	24
62	202	32
62	203	12
20	208	28
30	208	30
18	209	18
19	209	26
20	209	38
18	210	36
20	210	26
243	210	58
18	211	41
19	211	13
20	211	39
243	211	22
18	212	25
20	212	134
18	213	21
73	231	5
74	231	42
74	232	38
75	233	34
138	243	12
137	244	46
138	244	6
136	245	41
204	247	48
205	247	56
206	247	19
49	249	2
50	249	39
50	250	45
50	251	24
50	252	13
51	252	10
103	252	29
104	252	5
253	252	20
254	252	27
50	253	22
102	253	35
103	253	24
254	253	12
255	253	52
50	254	34
101	254	12
102	254	40
48	255	33
49	255	26
101	255	56
102	255	8
158	255	27
