246	1	34
247	2	32
247	3	35
248	3	9
248	4	32
248	5	45
249	5	10
189	15	29
188	16	44
189	16	135
189	17	62
56	20	112
56	21	78
83	24	25
82	25	47
83	25	81
84	25	35
80	26	48
81	26	37
82	26	19
35	27	42
36	27	41
37	27	31
38	27	9
79	27	28
80	27	27
35	28	6
36	28	10
79	28	34
79	29	35
80	30	30
76	31	11
79	31	36
76	32	33
77	32	27
78	32	20
135	45	28
135	46	59
135	47	29
136	47	28
136	48	32
187	49	121
188	49	47
5	52	69
48	53	39
49	53	54
50	53	42
51	53	53
52	53	42
53	53	60
52	54	96
53	54	16
185	54	10
186	54	42
187	54	41
182	55	10
183	55	73
184	55	30
185	55	24
186	55	8
182	56	15
196	103	43
197	103	44
196	104	40
195	105	7
196	105	37
194	106	10
195	106	61
194	107	16
195	107	168
169	110	53
169	111	24
170	111	30
170	112	24
171	112	13
171	113	37
171	114	20
172	114	15
172	115	31
172	116	35
172	117	30
172	118	29
172	119	26
173	119	99
172	120	80
173	120	38
152	121	81
153	121	75
172	121	34
173	121	27
152	122	5
153	122	48
173	122	3
174	122	31
175	123	22
175	124	28
175	125	19
175	126	33
175	127	46
176	127	72
175	128	31
159	129	48
160	129	56
222	138	56
222	139	42
221	140	25
221	141	26
220	142	30
221	142	11
220	143	31
32	144	24
33	144	43
220	144	25
221	144	25
33	145	39
221	145	36
206	152	9
206	153	8
207	153	32
209	154	26
210	154	44
211	154	59
211	155	12
186	160	36
186	161	33
187	161	39
46	185	32
46	186	23
47	186	32
48	186	47
49	186	1
59	190	77
60	190	10
61	190	31
59	191	66
60	191	36
61	191	52
61	192	51
172	194	13
107	195	30
108	195	60
172	195	48
173	195	42
174	195	40
107	196	39
108	196	117
27	199	31
26	200	27
26	201	37
25	202	26
26	202	10
25	203	36
100	203	5
101	203	25
102	203	15
100	204	26
101	204	41
58	220	41
57	221	51
58	221	15
57	222	40
57	223	43
58	223	46
55	224	83
56	224	17
57	224	32
55	225	28
56	225	31
57	225	33
4	248	22
5	248	24
3	249	39
4	249	35
3	250	13
