34	3	10
35	3	73
36	3	34
36	4	18
150	6	29
150	7	31
150	8	5
151	8	24
151	9	27
112	10	25
151	10	32
112	11	63
151	11	29
112	12	39
151	12	17
152	12	14
112	13	79
152	13	20
152	14	22
152	15	27
152	16	34
152	17	18
153	17	15
157	23	16
158	23	67
159	23	80
160	23	31
157	24	31
158	24	63
159	24	15
112	26	67
113	26	73
146	26	54
112	27	44
113	27	27
146	27	38
164	27	29
165	27	26
112	28	40
113	28	53
146	28	29
167	28	29
112	29	20
142	29	21
145	29	29
167	29	85
168	29	20
140	30	95
141	30	69
142	30	35
143	30	55
144	30	35
167	30	26
168	30	57
142	31	79
143	31	43
167	31	39
168	31	19
167	32	38
168	32	21
10	33	28
9	34	48
10	34	57
9	35	65
10	35	13
9	36	31
10	36	37
11	36	33
9	37	8
10	37	44
12	37	40
10	38	34
11	38	17
12	38	26
11	39	45
12	39	18
11	40	24
11	41	32
98	41	31
97	42	36
98	42	34
213	42	15
97	43	41
213	43	20
214	43	53
214	44	23
215	44	37
216	44	10
18	45	22
18	46	87
236	47	18
237	47	29
3	48	24
237	48	64
238	48	38
2	49	12
3	49	37
3	50	54
4	50	23
4	51	25
3	55	9
4	55	84
228	73	9
229	73	48
229	74	4
210	78	97
211	78	51
211	79	39
198	80	45
205	81	76
174	86	40
174	87	42
175	87	19
175	88	38
175	89	45
176	89	93
177	89	1
24	90	87
25	90	15
24	91	27
215	102	21
216	102	10
216	103	121
255	109	34
57	132	29
58	132	33
123	132	11
124	132	29
125	132	29
126	132	41
56	133	42
57	133	20
59	133	27
60	133	33
120	133	40
121	133	65
122	133	48
123	133	29
55	134	45
56	134	7
120	134	42
121	134	32
54	135	13
55	135	40
54	136	38
114	137	30
113	138	59
114	138	27
197	141	5
196	142	48
197	142	48
55	146	30
191	146	32
192	146	15
54	147	81
55	147	70
56	147	40
191	147	21
192	147	82
55	148	9
56	148	46
53	149	30
54	149	17
53	150	31
54	150	24
53	151	31
52	152	35
53	152	13
246	170	15
247	170	38
247	171	64
213	179	63
214	179	28
251	181	16
252	181	202
250	182	55
251	182	60
234	185	35
233	186	32
234	186	83
233	187	32
233	188	43
233	189	36
245	189	57
233	190	64
234	190	83
243	190	19
244	190	36
245	190	66
246	190	19
233	191	15
234	191	20
254	198	47
17	199	42
254	199	39
17	200	53
254	200	38
254	201	41
255	201	12
105	202	37
106	202	116
254	202	8
255	202	28
104	203	19
105	203	49
196	203	31
62	204	4
63	204	27
64	204	34
195	204	22
196	204	31
65	205	34
66	205	36
67	205	14
79	205	30
195	205	35
230	205	26
79	206	56
195	206	45
36	207	61
37	207	44
41	207	28
45	207	12
48	207	36
80	207	12
195	207	51
37	208	45
41	208	29
45	208	91
46	208	52
47	208	41
195	208	103
40	209	18
41	209	19
46	209	43
40	210	49
169	216	21
169	217	26
169	218	24
170	218	46
90	231	22
91	231	29
89	232	28
90	232	51
187	232	43
188	232	53
186	233	28
187	233	9
188	233	38
189	233	44
185	234	26
186	234	59
185	235	39
184	236	26
100	237	23
101	237	114
102	237	48
183	237	51
184	237	25
101	238	2
102	238	50
209	241	30
210	241	53
209	242	35
210	242	10
207	243	2
208	243	30
32	248	33
32	249	58
33	249	19
171	250	26
172	250	62
16	253	49
17	253	73
18	253	44
19	253	28
20	253	34
21	253	56
18	254	24
21	254	12
