65	7	26
65	8	28
66	8	16
66	9	26
67	9	14
67	10	28
68	10	27
68	11	10
57	18	38
58	18	51
251	27	64
251	28	33
252	28	35
252	29	33
252	30	36
252	31	31
250	32	65
251	32	43
249	33	43
250	33	95
163	43	34
163	44	61
162	45	14
61	57	63
62	57	43
194	64	43
195	64	17
33	65	8
34	65	55
35	65	39
36	65	31
195	65	37
205	65	27
196	66	34
203	66	3
204	66	28
205	66	14
197	67	84
198	67	23
199	67	28
200	67	62
201	67	24
202	67	26
203	67	25
198	68	11
199	68	10
102	78	46
103	78	44
102	79	9
82	85	85
83	85	27
83	86	23
41	94	38
42	94	25
41	95	53
42	95	46
254	99	12
255	99	33
253	100	13
254	100	31
255	100	28
178	101	27
179	101	58
180	101	66
181	101	29
253	101	25
144	102	30
181	102	36
182	102	120
183	102	46
252	102	50
64	103	20
145	103	30
252	103	40
1	104	24
2	104	54
63	104	44
64	104	62
144	104	18
145	104	10
252	104	25
1	105	57
2	105	22
61	105	28
62	105	28
63	105	6
144	105	31
252	105	59
253	105	17
60	106	27
61	106	37
143	106	30
144	106	14
252	106	51
58	107	9
59	107	129
60	107	14
142	107	35
252	107	35
142	108	40
252	108	36
142	109	18
143	109	32
252	109	14
253	109	33
143	110	44
253	110	45
142	111	22
143	111	13
253	111	27
254	111	25
142	112	29
253	112	43
254	112	139
66	113	43
142	113	17
66	114	46
55	129	104
56	129	78
168	129	34
169	129	29
55	130	18
56	130	32
169	130	50
213	138	10
212	139	73
213	139	50
81	140	30
211	140	30
212	140	30
81	141	63
81	142	40
81	143	38
188	143	31
81	144	22
188	144	35
188	145	38
17	146	42
188	146	29
17	147	90
18	147	21
17	148	42
18	148	50
86	149	61
87	149	48
88	149	50
86	150	23
8	151	58
9	151	29
9	152	49
234	163	16
234	164	9
235	164	50
236	164	20
237	164	20
236	165	37
13	167	11
14	167	45
13	168	10
14	168	46
20	170	50
20	171	71
20	172	18
246	174	34
246	175	96
84	196	24
85	196	30
85	197	32
86	197	20
86	198	32
87	198	23
87	199	49
87	200	18
198	205	36
198	206	116
199	206	37
40	212	24
40	213	72
41	213	24
32	217	52
32	218	39
243	227	17
244	227	31
245	227	22
102	228	29
240	228	43
241	228	77
242	228	36
243	228	14
244	228	26
101	229	30
103	229	30
104	229	48
105	229	20
100	230	19
105	230	18
106	230	55
153	231	37
153	232	30
152	233	30
27	234	17
152	234	25
26	235	18
27	235	31
152	235	12
153	235	24
25	236	22
26	236	28
153	236	36
24	237	39
153	237	30
23	238	29
24	238	18
153	238	31
132	239	21
133	239	31
153	239	54
154	239	33
133	240	33
154	240	47
155	240	21
247	240	3
248	240	52
249	240	31
132	241	38
154	241	25
155	241	9
247	241	41
246	244	122
246	245	77
247	245	1
247	246	37
248	246	16
248	247	25
249	247	16
47	248	17
48	248	37
47	249	45
47	250	29
71	253	33
71	254	18
72	254	39
73	254	9
73	255	23
