98	0	30
99	0	6
97	1	44
98	1	10
95	2	27
96	2	30
236	10	66
237	10	86
227	12	12
227	13	21
228	13	48
229	13	43
230	13	18
230	14	19
83	15	18
84	15	33
83	16	37
83	17	22
83	18	31
223	18	21
224	18	17
31	19	11
83	19	16
224	19	42
31	20	105
32	20	53
224	20	63
31	21	52
253	21	62
254	21	32
31	22	28
32	22	22
253	22	27
254	22	25
31	23	47
32	23	43
31	24	26
32	24	15
51	25	50
51	26	66
81	26	32
81	27	27
81	28	16
82	29	30
85	29	9
82	30	8
83	30	10
85	30	20
83	31	22
83	32	32
83	33	24
84	33	22
84	34	6
85	34	33
86	34	15
86	35	31
87	35	31
88	35	25
88	36	21
89	36	16
89	37	47
89	38	23
90	38	6
90	39	47
89	40	42
90	40	39
89	41	82
90	41	19
89	42	53
82	58	14
83	58	56
84	58	27
205	73	19
206	73	97
189	112	114
96	132	21
95	133	12
96	133	84
97	133	42
240	135	37
241	135	13
241	136	34
242	136	36
243	137	35
100	146	24
101	146	36
101	147	85
102	147	6
64	148	25
102	148	36
64	149	16
65	149	35
65	150	41
242	156	51
243	156	38
244	156	20
242	157	19
243	157	25
146	159	11
145	160	44
146	160	65
147	160	36
144	161	24
145	161	75
253	162	28
254	162	36
255	162	25
167	165	35
167	166	39
168	166	67
169	166	5
168	167	100
169	167	45
142	179	41
143	179	55
144	179	10
74	181	18
74	182	55
75	182	51
108	194	74
109	194	10
145	196	38
144	197	36
145	197	42
144	198	31
156	198	8
144	199	41
156	199	30
144	200	28
144	201	18
129	204	54
129	205	29
128	206	17
218	223	5
219	223	31
217	224	16
218	224	42
22	235	32
22	236	35
21	237	27
20	238	21
21	238	27
20	239	31
20	240	28
19	241	30
19	242	21
19	243	26
18	244	7
19	246	35
19	249	131
19	250	97
