199	1	71
199	2	62
200	2	13
199	3	11
200	3	56
207	4	38
73	5	18
206	5	38
71	6	43
72	6	38
73	6	27
205	6	30
206	6	25
99	8	79
141	8	40
142	8	39
99	9	19
141	9	21
142	9	38
143	9	43
144	9	7
46	10	50
144	10	43
184	10	33
185	10	12
46	11	36
144	11	19
145	11	40
146	11	95
147	11	47
184	11	40
185	11	6
145	12	13
146	12	26
184	12	30
185	12	34
43	13	41
44	13	25
42	14	41
196	18	7
197	18	46
198	18	29
192	19	56
193	19	113
194	19	70
195	19	38
196	19	25
192	20	63
193	20	111
243	34	10
222	35	98
241	35	125
242	35	100
243	35	16
241	36	54
242	36	118
166	42	36
167	42	31
165	43	42
166	43	51
167	43	48
10	44	81
165	44	10
166	44	67
166	45	92
197	50	82
179	51	13
180	51	75
181	51	77
179	52	54
180	52	52
181	52	54
182	52	75
182	53	66
2	57	45
2	58	14
3	58	60
4	58	31
4	59	18
5	59	22
123	67	21
124	67	30
125	67	4
121	68	33
122	68	42
123	68	11
125	68	19
126	68	19
127	68	23
128	68	43
129	68	25
130	68	25
131	68	22
132	68	9
120	69	22
131	69	36
132	69	27
116	70	27
51	71	26
115	71	24
51	72	27
52	72	15
66	72	42
67	72	46
114	72	27
50	73	24
52	73	29
66	73	30
114	73	7
50	74	16
51	74	32
52	74	15
113	74	24
186	74	127
51	75	41
113	75	31
186	75	35
51	76	64
52	76	56
53	76	141
112	76	18
113	76	8
51	77	39
52	77	25
53	77	14
112	77	32
52	78	75
111	78	14
112	78	88
52	79	100
190	88	25
191	88	27
192	88	7
190	89	8
192	89	29
193	89	37
193	90	42
24	98	116
25	98	42
49	131	28
50	131	43
51	131	32
52	131	38
53	132	30
54	133	20
55	133	22
56	134	32
57	134	15
29	135	25
57	135	24
58	135	30
28	136	9
29	136	32
59	136	29
60	136	26
61	136	25
62	136	24
28	137	41
63	137	13
64	137	25
65	137	24
66	137	14
27	138	48
67	138	47
25	139	8
26	139	28
27	139	11
68	139	23
69	139	44
24	140	32
25	140	24
70	140	26
23	141	30
24	141	12
71	141	38
22	142	8
23	142	21
71	142	15
72	142	23
21	143	15
22	143	26
72	143	22
20	144	22
21	144	10
37	146	54
36	147	40
37	147	16
35	148	9
176	157	35
175	158	35
176	158	21
175	159	65
176	159	22
175	160	22
78	161	63
174	161	15
175	161	35
78	162	35
164	164	36
165	164	43
166	164	19
166	165	28
11	169	20
12	169	24
11	170	37
12	170	26
12	171	38
12	172	35
100	175	34
100	176	11
101	176	35
102	176	29
103	177	33
104	178	27
58	202	81
59	202	5
58	203	6
59	203	44
60	203	24
96	209	49
96	210	30
96	211	14
97	212	23
163	212	41
97	213	38
163	213	39
96	214	28
97	214	60
163	214	26
97	215	32
163	215	23
241	215	27
242	215	21
98	216	21
163	216	31
240	216	28
98	217	25
164	217	24
240	217	34
164	218	34
240	218	41
164	219	27
240	219	29
100	220	11
165	220	17
240	220	36
101	221	25
240	221	30
102	222	33
239	222	7
240	222	29
104	223	27
105	223	47
239	223	35
105	224	19
106	224	14
238	224	29
106	225	33
107	225	30
107	226	35
108	227	71
109	227	37
110	227	12
92	228	45
93	228	11
109	228	13
110	228	58
111	228	31
93	229	11
94	229	72
95	229	10
110	229	50
111	229	38
95	230	24
96	230	10
96	231	30
97	232	31
98	233	31
98	234	3
99	234	28
155	241	91
156	241	21
