0	0	16
1	0	24
2	0	20
3	0	27
4	1	29
5	1	30
6	1	25
7	1	12
6	2	6
7	2	19
8	2	36
9	2	28
53	2	42
54	2	33
53	3	39
54	3	94
55	3	52
56	3	27
54	4	51
56	4	42
57	5	41
58	5	24
58	6	43
48	7	47
49	7	37
50	7	29
51	7	32
52	7	31
53	7	11
65	11	45
66	11	11
65	12	31
66	12	11
250	18	45
251	18	18
90	19	24
249	19	55
250	19	31
91	20	27
92	20	30
93	20	26
94	20	37
127	25	12
127	26	37
127	27	50
126	28	32
127	28	19
126	29	14
186	31	15
186	32	22
187	32	41
188	32	46
189	32	9
248	40	20
249	40	108
250	40	51
248	41	46
249	41	7
247	42	44
248	42	26
247	43	27
165	49	22
166	49	43
166	50	51
167	50	21
167	51	23
62	52	35
63	52	80
172	53	25
170	54	39
171	54	28
172	54	28
173	54	39
175	58	38
176	58	31
174	59	47
175	59	19
187	62	24
187	63	17
132	71	31
132	72	13
133	72	28
134	72	7
134	73	26
135	73	42
136	73	27
137	73	26
138	73	25
139	73	23
140	73	24
141	74	20
142	74	40
223	74	1
103	75	29
103	76	60
129	83	19
129	84	34
123	85	22
128	85	15
129	85	27
122	86	22
123	86	54
124	86	38
125	86	15
127	86	12
128	86	43
122	87	20
126	87	27
127	87	31
129	97	19
154	102	67
154	103	39
155	103	93
152	104	35
153	104	88
154	104	44
155	104	49
149	106	24
150	106	32
150	107	39
150	108	27
150	109	27
149	110	21
173	114	44
173	115	28
174	115	42
52	122	43
62	122	32
63	122	43
94	122	50
95	122	29
52	123	35
62	123	17
95	123	17
53	124	40
53	125	12
54	125	22
166	129	37
167	129	74
134	136	36
135	136	31
64	137	59
135	137	41
63	138	68
64	138	83
134	138	25
135	138	21
11	147	69
12	147	8
13	147	22
11	148	48
12	148	50
13	148	39
197	148	29
198	148	32
199	148	38
242	148	97
196	149	26
197	149	12
242	149	48
57	169	41
57	170	45
58	170	28
57	171	51
163	177	35
162	178	28
163	178	50
198	183	27
198	184	47
199	184	32
2	185	28
2	186	19
128	188	14
129	188	34
130	188	36
128	189	24
129	189	26
126	190	21
127	190	35
125	191	33
126	191	12
157	195	9
158	195	8
157	196	50
158	196	16
157	197	17
158	197	33
158	198	49
3	200	59
3	201	61
130	202	23
131	202	28
142	202	43
129	203	43
132	203	25
133	203	22
142	203	48
133	204	33
133	205	8
8	206	38
9	206	19
7	207	7
8	207	111
9	207	37
8	208	66
9	208	30
7	209	22
8	209	51
6	210	47
7	210	13
76	210	19
77	210	76
1	211	28
2	211	18
3	211	32
4	211	31
203	211	65
204	211	61
1	212	43
2	212	43
154	217	47
155	217	15
154	218	49
143	236	16
145	236	96
143	237	46
144	237	48
145	237	35
142	238	22
143	238	41
140	239	27
141	239	54
142	239	37
140	240	29
147	240	42
139	241	32
147	241	45
139	242	28
147	242	29
139	243	35
147	243	19
148	243	12
140	244	44
148	244	25
140	245	16
141	245	29
148	245	23
142	246	29
143	246	30
147	246	14
148	246	11
143	247	23
144	247	35
147	247	37
145	248	31
146	248	25
147	248	30
147	249	12
148	249	20
148	250	58
149	250	60
233	253	66
233	254	64
