60	6	33
61	6	26
2	7	33
5	7	34
59	7	41
60	7	45
2	8	28
3	8	23
4	8	32
5	8	49
58	8	50
59	8	94
3	9	42
58	9	58
59	9	21
98	10	40
99	10	33
99	11	25
100	11	35
107	45	26
107	46	70
107	47	16
32	48	46
33	48	38
32	49	108
33	49	143
33	50	51
233	50	60
234	50	63
195	51	7
196	51	63
197	51	81
234	51	24
195	52	26
231	53	19
232	53	42
232	54	43
233	54	26
236	54	103
233	55	30
234	55	40
235	55	70
236	55	67
95	58	33
96	58	34
97	58	29
98	58	10
93	59	31
98	59	28
99	59	20
93	60	21
94	60	12
99	60	28
100	60	20
104	60	49
105	60	12
106	60	15
107	60	59
94	61	8
100	61	24
101	61	39
104	61	51
107	61	32
93	62	40
101	62	12
102	62	41
103	62	36
93	63	19
94	64	23
94	65	26
127	65	35
94	66	12
95	66	18
127	66	35
95	67	32
127	67	33
95	68	32
127	68	21
128	68	28
95	69	27
95	70	48
95	71	40
211	81	58
211	82	16
212	82	42
213	82	35
132	83	31
213	83	19
214	83	22
132	84	13
133	84	27
214	84	25
133	85	27
134	85	4
68	86	12
134	86	32
68	87	34
69	87	38
70	87	32
71	87	20
76	87	29
77	87	16
135	87	42
71	88	37
72	88	16
76	88	120
77	88	58
78	88	24
135	88	65
72	89	15
73	89	40
76	89	46
78	89	29
135	89	53
73	90	17
74	90	24
76	90	30
77	90	29
135	90	19
74	91	19
75	91	28
134	91	42
133	92	40
134	92	69
108	101	13
109	101	51
110	101	31
111	101	44
85	102	9
86	102	22
87	102	14
83	103	53
84	103	30
85	103	11
87	103	8
88	103	19
89	103	26
194	103	4
194	104	35
195	104	51
196	104	32
196	105	24
197	106	37
125	114	45
125	115	30
126	115	33
255	115	23
126	116	24
233	118	28
193	128	112
193	129	13
42	135	43
41	136	28
42	136	29
148	184	50
149	184	52
149	185	20
242	186	29
243	186	17
243	187	58
243	188	11
153	201	24
154	201	6
157	201	17
152	202	32
153	202	16
154	202	25
155	202	56
156	202	44
157	202	69
164	202	17
165	202	19
141	203	29
142	203	54
152	203	40
153	203	24
157	203	80
164	203	41
141	204	41
142	204	85
152	204	40
153	204	37
163	204	35
164	204	33
142	205	34
152	205	30
163	205	36
142	206	34
162	206	9
163	206	13
0	208	7
0	209	40
159	217	31
160	218	41
161	218	25
210	218	69
211	218	4
160	219	16
161	219	59
211	219	39
212	220	31
236	222	35
233	223	18
236	223	47
232	224	20
233	224	83
5	229	8
6	229	37
2	230	21
3	230	22
4	230	29
5	230	23
6	230	42
124	231	87
121	242	29
122	242	25
121	243	71
122	243	115
123	243	16
123	244	32
124	244	28
124	245	29
124	246	29
179	247	35
180	247	38
179	248	44
211	255	20
212	255	11
