98	0	44
98	1	56
98	2	5
99	2	41
50	3	81
51	3	25
99	3	12
100	3	34
101	3	26
50	4	45
51	4	42
52	4	44
102	4	21
103	4	22
52	5	30
53	5	24
103	5	16
54	6	53
55	6	52
55	7	28
104	8	10
103	9	13
104	9	25
56	10	19
92	10	29
103	10	41
125	10	41
126	10	16
56	11	36
103	11	45
126	11	55
127	11	21
56	12	19
57	12	12
127	12	33
128	12	33
131	12	23
132	12	26
133	12	18
57	13	37
129	13	27
130	13	20
58	14	28
59	15	28
59	16	14
251	16	7
252	16	53
59	17	30
251	17	76
92	19	39
93	19	22
93	20	26
93	21	44
93	22	11
94	22	28
95	22	66
96	22	5
54	36	40
55	36	21
52	37	19
53	37	33
54	37	29
248	41	24
40	42	58
41	42	65
248	42	20
249	42	36
250	42	69
41	43	28
250	43	13
42	44	22
87	61	40
176	61	33
86	62	38
87	62	43
177	62	83
178	62	57
4	85	23
3	86	41
4	86	68
5	86	44
93	86	17
94	86	40
95	86	28
96	86	53
1	87	29
2	87	37
3	87	86
4	87	3
5	87	5
93	87	45
94	87	33
114	87	32
0	88	29
1	88	50
3	88	103
48	88	15
49	88	37
158	88	47
3	89	22
50	89	87
159	89	81
160	89	39
160	90	16
56	96	13
42	101	32
43	101	90
183	103	20
184	103	57
185	103	21
184	104	32
185	104	37
185	105	32
186	105	9
186	106	63
183	111	31
184	111	5
184	112	46
184	113	39
182	114	43
183	114	73
255	114	21
6	115	24
7	115	32
254	115	33
255	115	21
7	116	33
8	116	17
93	116	17
95	116	19
252	116	24
253	116	47
93	117	38
94	117	38
95	117	41
250	117	33
251	117	30
247	118	15
248	118	32
249	118	17
246	119	20
247	119	19
243	120	18
242	121	37
241	122	30
144	143	38
144	144	43
144	145	8
145	145	27
154	147	34
155	147	57
156	147	37
157	147	35
134	150	19
135	150	30
136	150	38
137	150	28
138	150	16
140	150	32
138	151	14
139	151	17
166	152	46
167	152	50
168	152	39
244	157	20
245	157	75
246	157	53
244	158	32
245	158	46
254	158	15
79	159	25
252	159	67
253	159	35
79	160	37
80	160	27
252	160	29
80	161	19
71	163	8
72	163	84
73	163	58
213	171	28
213	172	36
213	173	26
214	173	19
214	174	54
74	176	50
74	177	24
74	178	39
75	178	1
196	178	42
197	178	98
72	179	108
74	179	41
75	179	21
196	179	29
197	179	17
72	180	55
73	180	43
74	180	27
75	180	7
20	182	23
102	182	1
20	183	48
102	183	48
103	183	24
148	184	18
149	184	31
241	184	35
242	184	14
149	185	52
238	185	32
239	185	35
240	185	49
241	185	9
149	186	16
197	196	59
198	196	69
197	197	109
198	197	52
63	198	44
64	198	53
63	199	30
64	199	19
108	237	53
108	238	7
109	238	43
109	239	14
195	248	18
191	249	25
192	249	20
193	249	19
194	249	35
195	249	28
89	250	18
90	250	52
91	250	46
92	250	35
182	250	5
189	250	12
190	250	35
191	250	19
90	251	10
182	251	30
183	251	41
184	251	33
185	251	55
186	251	26
189	251	24
187	252	23
188	252	18
