77	6	20
78	6	37
77	7	81
78	7	22
137	14	31
138	14	38
138	15	30
139	15	30
139	16	27
203	16	39
204	16	17
203	17	63
204	17	105
204	18	92
205	18	22
204	19	8
250	30	16
251	30	33
252	30	6
249	31	16
250	31	26
247	32	10
248	32	28
249	32	37
244	33	27
245	33	26
246	33	21
247	33	11
243	34	49
244	34	12
243	35	1
211	51	10
212	51	48
212	52	63
212	53	35
213	54	54
213	55	34
213	56	42
214	56	10
215	56	59
216	56	36
213	57	14
214	57	50
119	78	24
120	78	52
119	79	64
120	79	51
119	80	19
204	81	40
121	82	35
122	82	26
169	82	119
204	82	57
122	83	29
123	83	32
218	89	32
219	89	26
219	90	45
220	90	12
221	90	61
222	90	121
219	91	39
220	91	52
218	92	32
219	92	11
23	95	34
24	95	31
24	96	19
25	96	34
26	96	20
27	96	23
28	96	31
29	96	50
29	97	20
30	97	30
31	97	8
31	98	27
32	98	77
33	98	34
34	98	31
35	98	16
211	106	33
212	106	23
211	107	13
212	107	73
22	109	21
22	110	72
131	123	49
132	123	60
57	143	43
58	143	44
59	143	58
60	143	43
122	143	59
57	144	63
58	144	36
60	144	37
61	144	25
122	144	60
61	145	7
62	145	26
63	146	41
64	146	28
65	146	58
16	150	8
17	150	70
16	151	69
17	151	72
117	151	17
118	151	60
16	152	73
115	152	68
117	152	18
118	152	23
95	154	31
119	154	31
95	155	38
96	155	8
96	156	17
97	156	25
98	156	20
99	157	26
100	157	45
206	159	46
206	160	78
207	160	24
98	172	74
98	173	26
99	173	9
225	173	30
226	174	22
227	174	29
228	174	46
228	175	40
229	175	20
155	190	74
154	191	29
155	191	30
184	191	80
185	191	26
79	192	17
80	192	27
106	192	4
154	192	35
184	192	46
79	193	53
80	193	16
104	193	17
105	193	43
106	193	130
107	193	25
153	193	31
79	194	108
104	194	36
106	194	36
152	194	31
104	195	30
81	196	42
104	196	48
81	197	15
82	197	75
104	197	54
105	197	26
105	198	39
106	198	6
105	199	28
106	199	101
201	199	21
202	199	20
36	200	14
37	200	20
38	200	29
39	200	30
40	200	17
199	200	69
200	200	28
201	200	28
33	201	29
34	201	27
35	201	27
40	201	14
41	201	28
188	201	36
198	201	26
199	201	52
41	202	24
188	202	65
189	202	15
41	203	19
40	204	21
40	205	15
230	207	84
231	207	40
230	208	59
230	209	54
210	216	99
211	216	19
210	217	50
198	231	12
199	232	66
200	232	18
200	233	27
110	248	21
111	248	24
112	248	21
112	249	35
113	249	12
113	250	20
114	250	23
115	251	26
116	251	23
117	251	11
