55	0	40
54	1	37
71	1	9
72	1	29
73	1	36
74	1	34
75	1	102
53	2	26
54	2	42
69	2	5
70	2	31
71	2	26
75	2	25
76	2	85
77	2	47
69	3	35
70	3	18
75	3	86
76	3	47
69	4	10
195	8	124
59	9	25
194	9	56
195	9	37
187	10	24
188	10	62
189	10	98
190	10	32
193	10	29
194	10	20
190	11	1
191	11	41
192	11	42
193	11	15
178	13	125
179	13	35
176	14	29
177	14	29
244	14	57
177	15	33
244	15	49
177	16	30
244	16	30
177	17	27
244	17	39
177	18	25
178	19	25
179	19	27
180	20	32
180	21	21
186	23	25
186	24	30
187	24	31
187	25	34
235	34	26
236	34	26
237	34	32
235	35	34
236	35	145
237	35	69
236	36	23
67	38	16
67	39	33
67	40	35
67	41	30
118	52	36
119	52	38
120	52	20
123	52	41
118	53	98
120	53	35
121	53	30
123	53	11
115	54	79
116	54	58
117	54	19
118	54	33
117	55	70
118	55	19
157	61	30
21	62	15
157	62	99
20	63	37
19	64	25
20	64	9
18	65	13
19	65	25
18	66	25
17	67	29
16	68	38
15	69	39
16	69	24
14	70	18
207	71	37
208	71	18
208	72	28
209	72	37
94	76	15
95	76	28
94	77	59
95	77	37
215	80	11
216	80	44
217	80	47
205	81	30
206	81	15
215	81	43
205	82	30
206	82	30
207	82	39
208	82	60
209	82	49
210	82	26
211	82	27
214	82	30
215	82	11
212	83	34
213	83	28
214	83	73
214	84	15
215	84	24
216	84	29
217	84	27
218	84	34
217	85	44
218	85	40
218	86	9
219	86	30
219	87	7
220	87	32
157	88	56
1	89	60
2	89	14
157	89	34
158	89	20
2	90	22
158	90	27
159	90	15
8	101	24
9	101	35
10	101	30
214	103	42
214	104	68
215	104	13
65	130	21
98	130	41
100	130	49
101	130	45
65	131	95
66	131	36
100	131	11
102	131	33
103	131	49
104	131	20
66	132	33
104	132	27
105	132	26
105	133	46
106	133	21
105	134	79
106	134	27
105	135	48
216	154	50
217	154	49
215	155	58
216	155	75
217	155	19
215	156	110
32	170	37
33	170	69
34	170	54
128	171	13
127	172	39
128	172	38
127	173	54
127	174	10
197	182	24
198	182	31
209	182	17
198	183	11
199	183	64
200	183	18
205	183	25
206	183	26
207	183	35
208	183	71
209	183	145
69	184	11
200	184	20
201	184	28
202	184	32
203	184	33
204	184	31
69	185	36
69	186	33
70	186	26
70	187	28
71	187	9
71	188	29
71	189	28
71	190	25
71	191	23
71	192	37
70	193	25
71	193	27
28	200	21
28	201	52
29	201	7
28	202	33
28	203	21
29	203	17
28	204	16
29	204	52
28	205	16
29	205	16
28	206	18
29	206	13
28	207	22
29	207	7
28	208	90
29	208	41
26	209	51
27	209	52
28	209	11
25	210	33
26	210	40
25	211	48
104	213	64
104	214	52
37	221	27
183	235	18
179	236	72
180	236	22
181	236	24
182	236	26
183	236	24
184	236	14
178	237	29
179	237	22
184	237	63
177	238	9
178	238	40
184	238	19
185	238	19
185	239	21
184	240	33
185	240	30
35	241	27
36	241	27
37	241	25
184	241	16
185	241	22
35	242	22
37	242	18
38	242	32
185	242	29
38	243	11
39	243	31
185	243	19
186	243	37
39	244	11
40	244	33
186	244	28
187	244	58
188	244	68
40	245	26
41	245	21
187	245	34
188	245	30
41	246	31
189	246	28
190	246	38
41	247	9
42	247	56
43	247	21
111	247	17
190	247	23
5	248	25
42	248	31
43	248	103
111	248	35
110	249	48
138	250	15
138	251	39
16	252	34
17	252	39
18	252	32
19	252	27
138	252	20
139	252	25
139	253	10
140	253	32
140	254	10
141	254	31
141	255	38
