249	10	35
250	10	37
251	10	13
250	11	13
251	11	14
0	14	115
1	14	119
82	14	38
1	15	76
82	15	47
1	16	71
250	17	7
42	21	44
43	21	26
43	22	54
57	24	35
57	25	44
57	26	55
58	26	38
85	26	13
85	27	23
86	27	54
86	28	54
89	28	14
87	29	27
88	29	39
89	29	73
90	29	31
90	30	43
89	31	36
90	31	92
231	33	72
231	34	25
226	37	30
227	37	55
228	37	94
226	38	39
226	39	17
227	39	28
227	40	35
227	41	32
160	44	17
160	45	25
161	45	34
162	45	36
163	45	28
163	46	6
164	46	29
165	46	25
165	47	13
166	47	16
166	48	35
167	48	44
168	48	48
87	57	44
254	58	21
255	58	100
210	59	14
210	60	44
209	61	34
210	61	41
209	62	11
210	68	18
210	69	37
210	70	44
210	71	51
49	72	38
50	72	52
51	72	17
210	72	28
49	73	21
210	73	29
210	74	25
223	74	1
211	75	14
211	76	33
206	78	93
207	78	15
206	79	23
39	87	65
40	87	37
38	88	27
39	88	26
40	88	40
37	89	48
38	89	14
37	90	13
121	94	16
122	94	20
39	98	51
39	99	48
39	100	34
39	101	11
135	108	17
135	109	100
136	109	66
115	121	88
116	121	36
117	121	23
114	122	9
115	122	54
99	123	22
98	124	51
99	124	102
100	124	42
101	124	4
101	125	36
102	126	38
102	127	119
103	127	17
102	128	9
103	128	8
207	131	64
16	132	26
206	132	22
207	132	153
16	133	38
17	133	52
207	133	26
206	134	40
204	135	47
205	135	54
206	135	31
106	138	34
235	138	8
106	139	30
107	139	15
234	139	19
235	139	26
107	140	18
232	140	37
233	140	29
234	140	12
229	141	19
230	141	55
231	141	31
178	144	49
178	145	41
179	146	24
116	161	38
117	161	66
241	164	13
241	165	77
241	166	26
79	168	33
79	169	37
79	170	62
34	178	65
34	179	39
35	179	39
120	189	5
120	190	62
120	191	54
94	194	25
95	194	19
94	195	7
95	195	39
96	196	19
97	196	24
98	196	22
99	196	44
100	196	33
134	207	15
135	207	54
136	207	26
137	207	8
137	208	30
138	208	47
139	208	6
139	209	11
56	216	89
56	217	33
55	218	5
56	218	22
55	219	23
55	220	31
55	221	27
74	243	28
73	244	34
74	244	58
72	245	16
73	245	12
72	246	37
72	247	23
72	248	25
48	250	67
49	250	14
47	251	31
48	251	44
246	254	26
246	255	60
